27.39925348713664,"[2.967191417199678, 4.00058766198514]","[2, 4]","[0.576326097386989, 0.640164253582374]","[0.0897632832087, 0.381526708773, 0.528710008018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53602,3.46153822127300,119.013224447302
0,2,101294,4.37385028122727,136.187332273466
0,3,114442,4.89821940096007,150.345439387048
0,4,99230,5.41471122939723,164.745691758619
0,5,81182,5.67289824073423,171.216300343374
0,6,66690,6.06675487450806,184.760350125682
0,7,54408,6.32617564251253,193.580618632958
0,8,45908,6.58559961288250,202.392325232639
0,9,35910,6.93898046636213,213.219110451597
0,10,28147,6.74125258171429,206.100154496736
0,11,23605,7.32431809016079,224.876994307695
0,12,18388,7.28491961735201,225.225127142096
0,13,15700,6.96781866133346,216.050826731781
0,14,11820,7.09593707111848,222.485764384985
0,15,10123,6.81323643684610,212.981367085875
0,16,7572,7.32598360587374,229.109942799335
0,17,7250,7.78218424168324,249.507850609409
0,18,6083,8.24129584439484,265.393608324688
0,19,4105,9.41788539111492,309.513690374573
0,20,3617,9.86359032351359,323.509021338610
1,0,11578,5.82446541168606,179.909882100394
1,1,47172,5.28779233415302,159.095933984920
1,2,85153,5.15362530604996,156.137042090143
1,3,97483,5.59027795684388,171.028042167707
1,4,86150,5.79105087887301,177.196393442755
1,5,69406,5.78372831835965,175.823006682237
1,6,53764,6.25061595080634,190.024217759189
1,7,44962,6.52512518387870,199.163920144024
1,8,36979,6.64834841225024,203.757830178834
1,9,29767,6.95693797613406,214.822386657155
1,10,23044,7.21954643486130,226.856272942766
1,11,18709,7.42079195234652,232.242913693275
1,12,14761,7.65070485964074,240.411895741029
1,13,11644,7.59249468590312,238.573989036426
1,14,9270,7.79158654875827,243.652914062016
1,15,7528,8.32532191477483,265.194331792714
1,16,6451,8.10453996379136,263.963406564667
1,17,5356,7.89147788093237,258.380437180747
1,18,4594,8.90225126123998,294.895453868264
1,19,3456,9.17198607415113,301.411476334365
1,20,2568,9.89964946678532,334.944703425361
2,0,5534,5.84484733391476,179.998626559067
2,1,19532,5.73207741528054,174.696084428177
2,2,36046,5.91329492769414,180.158857081823
2,3,39707,6.26473598851539,190.566976458088
2,4,36547,6.40123680394195,193.314292678646
2,5,29913,6.46743312933215,195.102606801722
2,6,25553,6.43239190125797,194.464192540924
2,7,20134,6.76701672363502,206.376930997454
2,8,16373,6.60517319913486,204.494593293054
2,9,12925,7.08316872447936,223.820176207237
2,10,9669,7.88449485357871,250.053815076035
2,11,8110,8.26753383212731,260.172651357910
2,12,6796,8.00209612701362,251.355789416929
2,13,5697,7.66409218118826,240.357868573815
2,14,4761,7.51821427736164,237.282887239499
2,15,4675,7.51802740556827,240.897351684519
2,16,3839,8.08991108341925,269.061366830125
2,17,2380,8.14854322548493,268.505370431223
2,18,2103,7.67566774631848,250.897645126089
2,19,1532,7.29485731702142,233.133601475254
2,20,1110,8.36037374300107,277.160136923334
3,0,1589,6.72231634408964,200.776503896183
3,1,7168,6.67229394154642,201.067580506934
3,2,13287,6.60758711296404,203.474602999643
3,3,15740,6.67384036840967,203.370602997861
3,4,14478,6.65171300934068,200.098525446424
3,5,12788,6.66751177468200,200.934211006428
3,6,10913,7.26970152418476,220.839336286219
3,7,7693,7.31155532637392,227.277214206238
3,8,6098,7.33145965503503,228.231492744818
3,9,5190,7.22055532277833,227.862633772880
3,10,3835,7.82024053420716,256.066683781083
3,11,2842,8.13636153806581,265.827824752795
3,12,2641,8.57089177861525,278.682031454200
3,13,2462,8.11416857753206,263.831594361863
3,14,1671,8.72153984903077,283.551254400103
3,15,1265,8.25725234540181,267.789135262978
3,16,873,8.75547326559748,285.836018601520
3,17,573,10.7345351828892,354.053257762711
3,18,829,8.38962129234554,265.079537781673
3,19,834,7.98775715737039,254.503704963502
3,20,567,7.32963644402824,234.565244473541
4,0,830,7.22207430332421,225.737537319152
4,1,3485,7.07260599625769,207.159106699960
4,2,6475,6.66970912218702,201.021270509188
4,3,7024,7.40531754830520,224.106768940887
4,4,6433,7.31687554051647,221.014158199455
4,5,5105,6.77585304802006,208.782095985311
4,6,4153,7.10972112575852,224.893124542334
4,7,3365,6.86507401291815,224.721347709232
4,8,2256,7.32120914743567,234.059469342038
4,9,2276,8.32994752088084,272.235842038403
4,10,1447,7.59693434659101,248.447412879234
4,11,1014,9.47375478723467,366.829604386950
4,12,728,9.82023844780890,369.268704779325
4,13,721,11.1315365457557,447.742965430705
4,14,461,10.3820588318494,420.924445997430
4,15,387,12.1399145097592,503.671595624434
4,16,349,11.4089541704162,452.562175675140
4,17,252,10.2520665491130,327.569413946645
4,18,299,10.5755715117865,334.504376222474
4,19,258,11.1887550425426,356.733125103250
4,20,112,10.2708419100837,340.905703585736
5,0,335,7.21269060264117,207.118914650638
5,1,1153,7.34235611219322,212.453646968979
5,2,2223,6.84298868487163,202.611791644876
5,3,3301,6.91052371280062,202.958892352658
5,4,2233,7.77895788803809,236.308669109093
5,5,1429,7.31555617818189,221.825406869310
5,6,1060,7.98370588146935,271.763013746315
5,7,970,7.92249005807966,258.342813190543
5,8,994,8.05185899955744,254.633188656921
5,9,679,11.0037028301393,351.787265424445
5,10,312,12.0240688408203,408.462719298553
5,11,150,9.98725241346575,372.423784402468
5,12,171,7.49437773075733,238.570423927040
5,13,294,9.17009589868348,300.428727520667
5,14,370,11.2721452535732,448.459089165136
5,15,334,9.15275814528374,328.531559533998
5,16,184,8.65539465755090,272.778938476468
5,17,204,9.23983454902088,285.849223847295
5,18,210,9.92802678919933,304.555781090160
5,19,128,9.04112140288407,279.986933755279
5,20,35,12.0443194370699,445.631411245998
6,0,25,10.2368502507030,308.799914979448
6,1,405,5.96765223020622,175.494721040337
6,2,894,4.47110678739664,131.996808023416
6,3,1004,5.89088436554068,179.655214381375
6,4,552,8.81738106943595,269.823270700327
6,5,453,12.8902292978189,397.392151365520
6,6,390,9.03431478901886,282.649093207933
6,7,332,7.71304841408365,239.784557409736
6,8,320,10.8731477276012,344.375649108598
6,9,222,11.9840104253000,397.192738867045
6,10,148,8.90991214024027,307.164356067505
6,11,168,8.79181585761916,302.814301504626
6,12,129,10.1734706688998,355.587791570310
6,13,120,9.99914853468753,344.063954810233
6,14,74,12.0753729819437,438.688170496034
6,15,25,12.8215239164676,419.766194607119
6,16,95,7.49862473870618,233.664746087303
6,17,36,8.73497532483151,282.816291728848
6,18,13,13.8693833104270,454.464695261380
6,19,15,12.0007862327294,412.955616772624
6,20,11,12.4604152698844,462.756192147345
7,0,19,5.72933273378849,170.474196242139
7,1,67,7.47115089993024,222.948936459012
7,2,251,5.15396535859431,156.652405285692
7,3,342,5.93133210361598,182.844843446917
7,4,269,5.51467246627523,171.623580840669
7,5,86,12.0399236650473,379.214615269647
7,6,81,13.5301148364670,430.147326131712
7,7,46,8.29287978868590,252.638932352182
7,8,39,6.46880655295084,203.742935447891
7,9,32,7.68473978881453,248.677739129278
7,10,111,9.88081699634505,369.786254094564
7,11,131,10.9771584706222,418.758620944036
7,12,37,12.5384602257818,452.853115640379
7,13,12,13.1900687395966,424.383721744841
7,14,24,13.7566765139697,447.748483202097
7,15,12,14.9601796957865,498.507612618267
7,16,10,13.6088744777053,498.725485914549
7,17,9,13.6022391449154,499.635782142393
7,18,12,13.0983503438791,485.604776190453
7,19,6,12.2931857852251,436.025058176477
7,20,5,10.8771558213936,346.684608798963
8,0,6,7.10738615998959,208.964719197727
8,1,222,2.40865186685492,68.3242094885453
8,2,155,3.79940197395881,112.229483261967
8,3,204,3.73232585768510,111.749070766338
8,4,110,5.80323912467299,178.734952705252
8,5,28,7.52091770194695,226.291946279021
8,6,13,9.17609099366289,280.887417995649
8,7,12,11.1094623999209,341.895282759487
