34.385982459569824,"[4.216407925308906, 6.115998143735382]","[3, 4]","[0.704848933614548, 0.775562240919125]","[0.278761343966, 0.341176391725, 0.380062264309]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2926,7.96175527227097,367.805303542058
0,2,4055,8.90533380838681,376.918050739879
0,3,4730,8.04425247137480,327.147508128166
0,4,4315,8.75430852266067,349.106242645321
0,5,3636,9.35446604914648,362.575106447753
0,6,2756,10.7536516366942,418.453580049910
0,7,2317,11.3331817728308,440.552732854250
0,8,1855,10.9351983035935,419.659192445299
0,9,1578,10.9660977333093,420.108036813120
0,10,1403,9.92324127164763,379.146600077396
0,11,1151,11.5276726949303,444.596059867610
0,12,860,11.7668203967728,457.035502572579
0,13,619,10.7622059192808,420.852657151427
0,14,614,9.12166614862324,353.033034502136
0,15,593,10.0848466189361,397.530763850455
0,16,684,11.6975066251326,467.253860582983
0,17,520,11.8208765298570,476.852169553986
0,18,527,11.6009749373974,471.756657335725
0,19,354,12.6996533018053,516.813401348727
0,20,345,11.6821789221369,470.112283444560
1,0,1059,11.3378037722793,435.455896065276
1,1,4479,10.0487614852601,382.028214156892
1,2,8756,10.1563209985901,389.115680215008
1,3,10551,9.78653805261747,373.724860655296
1,4,9639,10.4484846754033,399.106812041672
1,5,7711,10.9885247470071,421.121277643051
1,6,6298,11.0663653541463,426.147053297370
1,7,5597,11.0756913085044,423.631396878212
1,8,4785,11.2322706435119,431.441694998184
1,9,4094,11.1936736558777,431.854148966584
1,10,3219,11.4805386525585,443.713283068568
1,11,2594,12.0415757187447,467.294029110273
1,12,2206,11.0721565762574,433.284106515049
1,13,2004,10.5299332929574,412.557784004475
1,14,1784,10.8436925244590,429.706532533220
1,15,1602,11.4349586857330,459.754414789377
1,16,1201,12.6446967885245,504.681239606804
1,17,1049,12.5725808220644,495.994533770726
1,18,985,13.5516686804805,542.445945297538
1,19,815,13.1174880612039,524.310128209598
1,20,780,12.4599098162596,499.355562977490
2,0,1296,12.0732781947048,462.055984722224
2,1,4918,11.2778871492664,431.325876975593
2,2,9588,10.3790204112241,397.635286855466
2,3,11408,10.5162652468496,403.648289129888
2,4,11180,10.6331490538526,408.854173286317
2,5,9513,10.9244950342931,420.978689852446
2,6,7909,10.9909827882177,420.096574680020
2,7,6405,10.9574582726765,419.320020109979
2,8,6123,11.2655154762900,432.568277673953
2,9,5248,11.5460979195266,445.893562598431
2,10,4266,12.3653229037350,482.225818864501
2,11,3721,11.7188526239007,458.481420422890
2,12,3061,12.4722691704048,491.025403636513
2,13,2491,12.2886844999165,485.537063249535
2,14,2124,12.1149042318847,480.223377427500
2,15,1673,12.2503318540707,488.047739462125
2,16,1562,11.8689629882605,474.341135685719
2,17,1402,11.9761924228039,477.827897230246
2,18,1036,11.9053198921481,483.877647412493
2,19,864,12.9525026528442,529.749012360781
2,20,764,14.0156608982859,574.137370752852
3,0,1091,10.8997330861249,419.864317980573
3,1,4188,10.8908009281934,418.788365266334
3,2,8068,10.9069935471105,421.981013640255
3,3,9765,10.8239819773099,418.812448779334
3,4,9119,11.1959544875663,433.607874715143
3,5,7527,11.6097829518015,451.363712138018
3,6,6757,11.4241059710025,442.029054650782
3,7,5860,11.9705987907439,463.086011703116
3,8,4955,11.4703136683492,443.935781492706
3,9,4083,12.3206578382073,481.285555569845
3,10,3583,12.0380310724922,476.963318637124
3,11,2914,12.7155412649950,504.634290553872
3,12,2379,13.3552040650447,529.507834500722
3,13,2178,12.7743152342141,507.911207063584
3,14,1826,13.3207868280010,534.900713713484
3,15,1600,13.0539786818325,530.313314800453
3,16,1388,12.8201582618914,518.809453558866
3,17,1170,12.2999970768512,499.296258785300
3,18,866,13.6229011778983,559.634991566703
3,19,592,16.0854167348256,668.522459218834
3,20,473,15.9929302804569,659.795197433883
4,0,771,12.6813040130467,495.186223179633
4,1,3171,11.3909154107470,439.875873652796
4,2,5710,11.9765136040038,464.745219668594
4,3,6836,11.6704155329412,451.126761166196
4,4,6296,11.8612511693315,458.833303567582
