22.362218345195352,"[4.420061544786237, 4.199600759055853]","[2, 4]","[0.689576152806696, 0.636299404340449]","[0.229726979484, 0.380854588241, 0.389418432276]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19650,3.79474947213798,114.199277518703
0,2,41038,4.84247435935997,128.446932984766
0,3,50245,5.33181295999997,136.114083269906
0,4,49545,5.68305292512663,143.297611523476
0,5,42309,6.26358501499860,157.345392790229
0,6,35583,6.72389780963884,168.920148459160
0,7,30508,7.00023611730334,176.032730498092
0,8,26395,6.98973049948926,174.771890861498
0,9,23148,7.40445684929059,188.015364148779
0,10,19815,8.08111487877479,206.562663314705
0,11,16444,8.77102808717060,227.853058130303
0,12,14883,9.18284790427504,239.222422116133
0,13,13498,9.62548346169025,253.805957860960
0,14,13406,9.43539572877057,248.919961858741
0,15,12533,9.14809229064901,243.760249293266
0,16,11073,9.42002153845102,253.323394353691
0,17,9292,9.19166665527327,250.474896065297
0,18,8718,9.74584589821247,268.136448868407
0,19,7818,11.1036600106878,310.348632270789
0,20,6452,11.5009028306930,318.073570263655
1,0,7829,5.54876775222580,139.310572946025
1,1,30772,5.72370354274539,142.380510389241
1,2,57026,5.99073175746282,148.237524220564
1,3,68180,6.14370214776725,151.452563015453
1,4,63953,6.45745893246752,159.899022053927
1,5,52879,6.97474033993509,173.444729761078
1,6,47139,7.28215687525077,180.720068215346
1,7,40398,7.53799150099062,187.948266618352
1,8,34185,7.57635137719668,191.873949791832
1,9,29947,7.95616957370763,203.682171706111
1,10,26454,8.61125726165655,224.396983449918
1,11,23421,8.91706945021701,234.386724595407
1,12,20426,9.15534284058806,240.966777879937
1,13,18866,9.70848984147992,263.432152286541
1,14,16883,9.69972263137397,266.398366869566
1,15,14620,9.48789536046837,258.739188718973
1,16,12608,9.84934557682690,270.762983094361
1,17,11152,9.73536231182464,268.881826306771
1,18,10169,9.88551550476417,271.397059559141
1,19,9950,10.5490029944593,290.634913858312
1,20,8835,10.6331462468884,293.324566212823
2,0,5885,5.95285589533786,147.730241735596
2,1,21107,6.34615092833068,156.105075186698
2,2,38150,6.39914303307886,158.850787112555
2,3,45527,6.66826208447749,165.363784092540
2,4,40869,6.96090378813874,172.700787790651
2,5,36828,7.22438347306043,179.055139734780
2,6,31279,7.51050564712255,187.489598304628
2,7,26042,7.73766084534662,194.758567725988
2,8,22400,8.20357824691100,209.068085018278
2,9,18604,8.42044796901603,215.575606198066
2,10,17456,8.27733563197814,216.088037608759
2,11,15557,8.56212716363841,223.744522724218
2,12,14450,8.67006460734985,230.927346346375
2,13,12800,9.26434865071350,253.474217623292
2,14,10647,9.61791111356898,265.852926258716
2,15,8929,9.52976545513062,262.484715576353
2,16,8511,9.96011285757363,276.839439875474
2,17,7715,9.77494102693824,269.122091599722
2,18,7501,10.1748501147947,283.260271327975
2,19,6290,11.1213820718314,314.704169802489
2,20,6157,11.5215998540895,324.536400103921
3,0,3247,7.03529716473058,174.348820437987
3,1,12149,7.24145108683424,181.617946661153
3,2,22551,6.81034439798668,168.192834425418
3,3,28205,6.76328597743964,166.979175654274
3,4,25541,7.12780953093189,177.064762182823
3,5,22559,7.65831140454986,191.991982232711
3,6,19905,8.02031686421547,203.901906815979
3,7,16852,8.02939536910969,204.570182704543
3,8,14527,7.74444859595112,196.416621906936
3,9,11824,8.69822226509160,225.439291818020
3,10,11288,8.84715463678701,236.302362216173
3,11,10319,8.87592609335044,236.058400960214
3,12,9384,9.01536158144554,240.780594374776
3,13,7700,9.66057833260338,265.470795343337
3,14,6307,10.0914247772003,280.315750360817
3,15,6068,10.5850590541655,297.916301613131
3,16,5313,10.2649754698845,287.661150918040
3,17,5192,10.4045965856299,292.621270325271
3,18,4925,10.8799312561433,305.389546099316
3,19,4545,10.8492313121803,306.529531221342
3,20,3718,11.4170939231590,329.948299770356
4,0,2530,7.46625446877919,186.317954216453
4,1,7778,7.05717325640019,175.253197203708
4,2,14777,7.05600076819703,174.876139135434
4,3,17920,7.29385391947784,181.052652276463
4,4,16865,7.84748798581546,197.678486053276
4,5,13640,7.95704438118097,202.245070544873
4,6,11726,7.73035492511867,198.951281195213
4,7,10710,7.91127080874439,206.977658102780
4,8,8860,8.04408856443979,210.578548028921
4,9,7794,8.40863888282411,222.293466404142
4,10,7566,8.72560489527333,232.132030829956
4,11,6501,8.76944741805453,234.511935224035
4,12,5177,9.33022773375580,249.761843248848
4,13,4478,9.45305663497647,254.858965627718
4,14,4040,9.70747794046655,264.720430434489
4,15,4001,10.8331961158779,304.297435765472
4,16,4051,10.8283910994646,308.821076596525
4,17,4147,11.1256473143008,317.441482676682
4,18,3803,11.8456310228590,346.981446126207
4,19,3114,13.4029305528626,407.399392657900
4,20,2956,14.0887903548507,418.025744824027
