22.478924047658488,"[2.7887167869494993, 3.5615723468219227]","[3, 4]","[0.772081980089877, 0.601469885469324]","[0.259225173377, 0.234104144446, 0.506670682177]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15497,5.75769117445249,182.990629774621
0,2,20005,7.03651969144796,202.465182066880
0,3,19992,7.68615208746311,214.495184161002
0,4,15847,7.70288538919847,213.858299486794
0,5,11693,7.88985719371074,215.522178942464
0,6,8622,8.66743183572530,234.632866412659
0,7,6549,8.77052556048125,239.001751372522
0,8,4571,9.47765707108857,258.786000825079
0,9,3621,9.25297792545143,255.611838605023
0,10,2741,10.2701157372054,283.538170096817
0,11,2138,9.75999787103937,270.582758624018
0,12,1527,10.7524290604437,299.860037306840
0,13,1218,10.5339060342867,299.102019071995
0,14,1044,9.53500816534678,269.554702061326
0,15,740,8.02844761145290,227.663992416329
0,16,505,9.11666570762205,256.069304545631
0,17,481,10.7111360187927,304.097480333424
0,18,301,10.4213042952431,298.315892556276
0,19,213,10.1330904538161,295.105936231466
0,20,210,10.8675682861763,313.350408948054
1,0,7206,8.73630151793802,234.692855319411
1,1,26379,8.65937627482627,232.590773996156
1,2,41899,8.90190658774158,239.587447847666
1,3,43691,8.91550217697953,240.213831195301
1,4,36393,8.83440815280598,238.352304969046
1,5,26942,9.07106215543569,245.676094255445
1,6,20525,9.62859610701787,262.630501192630
1,7,14352,9.80673696765495,268.029055403952
1,8,10861,10.4901763409080,290.848307486223
1,9,7782,10.8470069222689,304.170604754921
1,10,6316,10.3500472449149,291.183865527288
1,11,5283,10.2479831288018,287.352669096668
1,12,3881,10.3091514221560,290.104296309287
1,13,2269,10.6843661852662,299.928254779730
1,14,1721,10.0644307648100,285.182440865519
1,15,1293,9.67133416412186,275.330784818024
1,16,1079,9.35974525801813,265.723611861379
1,17,796,9.69018157381571,274.965471979051
1,18,570,11.4258897868338,323.371699326116
1,19,561,13.2090450328848,376.433474433987
1,20,499,12.8516553831255,365.572030279753
2,0,7621,8.99294884178515,240.750974449632
2,1,26033,9.48722218823274,256.178050968816
2,2,43084,9.66968228123604,262.021769733218
2,3,46955,9.87886128098537,268.364144681411
2,4,37936,9.68920998877575,263.150841660428
2,5,29041,10.0927409883311,275.094225125731
2,6,22261,9.95843246476014,272.847248326097
2,7,15498,10.5297225064125,291.666235853234
2,8,12426,10.6781881280343,297.841611730376
2,9,9936,10.7611623045220,302.387174805310
2,10,7710,10.5341836935421,296.063113671075
2,11,5512,10.8985095521620,308.360277650024
2,12,4102,11.3294507135638,319.776662348063
2,13,2714,11.3064194433219,320.018731399129
2,14,1925,9.46364577492248,268.281869715438
