24.941096791841186,"[3.407575106007782, 3.9878325712079072]","[2, 2]","[0.527371969284544, 0.633527065371763]","[0.118155438097, 0.05296988846, 0.828874673443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71955,0.945242426538412,31.1148489001948
0,2,56387,1.08283173659556,33.7897934588544
0,3,24859,1.37697200791026,38.6153073982304
0,4,13381,1.35917222355002,37.6823061469511
0,5,5582,1.33452768466661,33.5233158619036
0,6,7346,3.15352904706090,85.1774870372966
0,7,4113,3.50675130607833,94.9609783406671
0,8,141,2.93939458220332,85.1410707284862
0,9,108,3.72745791740061,107.847691579788
0,10,53,3.70000489641543,104.448386514340
0,11,16,2.91737268753908,80.5712437816234
0,12,17,4.18414796322663,116.015819804433
0,13,4,6.5015584682823295,178.761400001398
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,41010,1.29191247750199,36.1655723203507
1,1,64499,1.53397181729378,44.1978333613026
1,2,52443,1.33179232995386,37.6797385787750
1,3,22916,1.43448418180418,40.0830856663411
1,4,15385,2.14872989152737,61.6527107661294
1,5,8477,2.38111826469144,65.0755601133501
1,6,4761,2.57970966297196,69.5491143656546
1,7,2349,1.61204447514151,42.2044159640754
1,8,2295,2.43974726593321,60.1232181414089
1,9,321,2.45422594349419,61.6371954982491
1,10,47,3.93796148047026,107.716559306013
1,11,25,5.540868911238789,153.576748222442
1,12,11,4.39571904061073,123.641455979948
1,13,12,6.137291488450503,165.873951031401
1,14,4,2.9236679275910866,89.6990976798816
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22926,2.19017577830557,61.2834544656417
2,1,32071,1.93170514850925,55.1749028165089
2,2,18687,1.65839663157432,45.7642718876323
2,3,7471,2.31628232531844,66.0324243656527
2,4,4371,1.87268226985191,50.4659847277848
2,5,2582,2.40651954874615,65.6786593210966
2,6,1061,1.87357067136757,51.3004863055284
2,7,587,2.09081259802220,57.1359888816525
2,8,295,2.21500772682927,56.2341521805227
2,9,1002,2.12767336538332,51.5464365805115
2,10,30,3.89526328111317,111.331658511543
2,11,8,4.53327609779826,129.344347390234
2,12,3,5.791374523116315,158.920828231684
2,13,5,5.39040241800908,147.895486630063
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12514,2.63650954455509,74.1626663854646
3,1,13515,2.27186655294241,61.3006275371636
3,2,12417,2.82391929995997,78.0428792839987
3,3,4599,3.12497031936697,87.0733574746056
3,4,3256,2.71873756969867,77.1467669538445
3,5,817,2.36636062416990,68.1644004763450
3,6,92,3.45370666577973,101.031600569960
3,7,46,3.07575280717934,93.6922465572364
3,8,43,3.17085572012273,98.8521696914161
3,9,6,3.15516074050872,91.2392333408864
3,10,2,2.9650258910286524,90.9281782044472
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6250,3.48561324118022,98.0770634247527
4,1,6231,2.40701457437966,63.2794711078162
4,2,2468,1.98258730533029,51.0370354354479
4,3,2175,2.17570747948453,61.5800708657410
4,4,1626,2.31399362881281,67.5891797745636
4,5,1794,2.21992787182296,65.9983317934140
4,6,63,3.06631305351910,88.4387499450186
4,7,16,2.47842026378263,72.9950821620760
4,8,1,1.483888849907974,40.1900551138137
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
