24.276291907294056,"[3.092777472968509, 9.664887626768573]","[4, 5]","[0.626363766679781, 0.670059120623552]","[0.386771516539, 0.613228483461, 1.04217935216e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4534,4.60030582151886,99.8168434649657
0,2,6772,5.03319284181177,98.1472827188270
0,3,6925,5.45384394179970,99.4130263515021
0,4,4881,5.50000492695521,96.9379395169869
0,5,2620,5.86871637473099,101.960291366065
0,6,1256,6.29271290699618,109.388065931956
0,7,581,6.49292750646044,111.777693642464
0,8,288,7.28488550483701,127.193093699925
0,9,144,7.57356944719645,129.775798010483
0,10,76,9.17005003274461,158.412289540390
0,11,45,10.9348521683502,186.858101051093
0,12,18,9.80787372341604,161.641890019372
0,13,12,11.2301520673624,180.941955060267
0,14,4,14.1942596648441,227.538057094564
0,15,3,12.7602064694209,203.349738817264
0,16,1,1.46859198193361,16.3491118348079
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3997,6.88454881023289,110.926896190376
1,1,13983,7.05212757671566,113.804933570644
1,2,21012,7.24932355991416,117.358679708257
1,3,20332,7.43363374005453,120.646527713794
1,4,14848,7.17724680247169,116.324853672423
1,5,8411,7.21943170381503,117.149244822933
1,6,4019,7.38702840954565,119.904575862829
1,7,1827,7.46306986295798,122.097957305120
1,8,927,8.06648496295583,132.382678049795
1,9,463,8.53850260245746,138.452944473476
1,10,240,10.2373115269802,168.347504013266
1,11,143,11.3731440549446,185.026808401499
1,12,36,7.06684574339519,106.939521437590
1,13,15,7.79878369495980,117.143957039410
1,14,2,9.53641571767069,151.269124167641
1,15,2,9.91270725874926,155.995937701364
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6190,7.62768480077805,124.136776059782
2,1,20540,7.67118671515865,124.460852053910
2,2,32167,7.80753413940107,126.279093316230
2,3,32436,7.80354069940517,126.218742006737
2,4,23378,7.61744740776980,123.227254141537
2,5,13138,7.62245870874050,123.301479922094
2,6,6396,7.77803094369993,125.989947024639
2,7,2997,8.22989855507185,134.287616236811
2,8,1505,8.90984683169541,146.630966749460
2,9,765,9.79993352360610,164.487968376979
2,10,395,9.64810016516145,161.520781921560
2,11,156,7.95848206587611,128.478767037435
2,12,61,7.41354004232333,123.750064792839
2,13,25,5.07106659105163,77.5147106149848
2,14,20,2.27908082320838,33.6008500592454
2,15,11,2.39624126882729,34.9430047337544
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6698,7.97561536224787,130.187560128044
3,1,21507,8.10863092975100,132.133927186267
3,2,33241,8.16580478725345,132.801821745871
3,3,32946,8.19277024241065,133.633996477809
3,4,23970,8.19713359253044,133.622639724211
3,5,13223,8.23311492608021,134.028399864393
3,6,6494,8.44827587806548,137.715948018693
3,7,3276,8.12733552396946,132.803961866843
3,8,1592,8.01249254005326,131.559039051275
3,9,864,7.58580118244051,123.715250778802
