29.7359181134196,"[5.006810137160181, 8.196012201508786]","[5, 4]","[0.617980593551976, 0.599734031277906]","[0.728801496238, 0.234906479231, 0.0362920245313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88,11.8116230683893,317.830374637780
0,2,79,10.0196466907573,285.569662647013
0,3,70,8.86513318129425,221.986149865467
0,4,75,9.36338445060501,206.607463737947
0,5,47,7.66981343783372,177.371395171705
0,6,41,12.8221065994060,270.269007593366
0,7,35,14.7443370597986,308.101576099051
0,8,36,14.7935926258072,321.604992581344
0,9,25,15.7293476943201,346.123328146747
0,10,18,21.8869306684556,535.884111083686
0,11,15,21.7044159379662,514.451714072654
0,12,20,26.0568949423216,592.087663937624
0,13,8,21.25967061616443,491.626958736033
0,14,6,15.287506717543446,388.190807090572
0,15,4,21.234690437263982,512.968255713678
0,16,4,19.9507923681502,414.078482244553
0,17,3,22.8823930111276,448.762015915803
0,18,3,21.431877387260936,483.850410149335
0,19,3,24.824727990791256,670.950041015194
0,20,2,23.070729699034793,577.903439253627
1,0,44,11.2089869105519,226.720064369918
1,1,167,11.5012513351291,234.712658889603
1,2,254,11.8630936787440,241.663184956151
1,3,313,12.1704411097441,242.972444092414
1,4,296,11.8849642391353,236.457213696039
1,5,209,12.1487119465902,240.993664378952
1,6,155,14.7737307216149,303.759537153076
1,7,154,14.8435208095164,304.790288594539
1,8,136,17.1698094611226,345.669671070576
1,9,96,18.4532993226986,381.924578468654
1,10,75,17.2567900454507,386.925457767323
1,11,66,19.9954801929453,450.641936140152
1,12,47,24.1325651489921,543.786462986696
1,13,37,19.0986081438906,450.389483676539
1,14,26,16.6743360605596,410.748405266247
1,15,24,16.7703507860293,393.554307401037
1,16,27,13.3221426432347,289.174277207859
1,17,30,16.5358891067091,359.707612790590
1,18,21,19.1890299246034,424.039079576620
1,19,16,17.5541054325980,418.660653121019
1,20,12,14.4719322659208,303.127520597931
2,0,82,14.0733109717805,301.759702272966
2,1,285,15.1989826711481,314.143577162692
2,2,507,14.0304044613916,287.065342340208
2,3,585,13.5795987022646,282.679800098341
2,4,580,13.2993478141181,269.996238481723
2,5,476,13.8437225287244,278.197118862021
2,6,382,14.2631375272407,290.145842623789
2,7,282,14.0350477667672,285.711670930762
2,8,233,15.8511775554532,323.744437648445
2,9,213,15.5243740908203,326.062776145162
2,10,200,18.2141446675463,398.655054466051
2,11,165,20.9181653367312,456.150998133530
2,12,135,20.3281779183804,450.549486749108
2,13,110,19.9632305688378,440.489029816068
2,14,89,20.6646851788152,466.162286012562
2,15,76,15.8963991574527,351.625436659107
2,16,73,16.0001976631928,366.351741132695
2,17,80,16.8502577936011,398.246313771856
2,18,67,16.7362479543108,388.457289243784
2,19,59,16.3086310627646,367.201837241183
2,20,48,14.7449279537773,331.659114885167
3,0,96,16.0311458312290,341.031644515319
3,1,395,15.6709837600352,321.685477370571
3,2,677,15.1261570911261,311.124665391728
3,3,782,15.1899067086522,310.828689666331
3,4,776,14.1490792915745,283.795023980283
3,5,662,14.9110260565338,300.521584749718
3,6,519,15.5741620121565,319.091829182331
3,7,459,14.9164855092661,308.875376700421
3,8,431,15.6442422925545,323.111088710127
3,9,403,16.5773743420723,352.635367088111
3,10,339,18.2896657992437,401.169025559917
3,11,255,20.0766169580373,438.644672270156
3,12,197,19.1314808927359,421.220638495368
3,13,190,17.9869738889961,400.906550934146
3,14,155,15.8838822505292,365.661983331434
3,15,147,14.6730036063731,346.662335826163
3,16,155,15.6373735876659,368.671398390947
3,17,121,15.0071809139024,343.195347509214
3,18,98,17.0964108245270,374.866571022596
3,19,95,20.2391101816227,452.791971690097
3,20,76,19.4990120551216,445.861564181144
4,0,102,15.2248594716486,308.259184054420
