30.24527580712313,"[4.722967690370911, 2.730888676278366]","[3, 3]","[0.585241629492365, 0.606318696575370]","[0.198973116566, 3.70152791954e-17, 0.801026883434]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,196846,1.94969489291480,71.3187895315462
0,2,265369,2.12560438084673,76.2962318138391
0,3,290088,2.52147440164732,88.7334017121313
0,4,279996,2.82642006602393,96.7215287286453
0,5,237021,3.49777194391089,119.248131798518
0,6,237244,3.95347099870457,136.004541609974
0,7,218888,4.57224311478351,159.757889195416
0,8,206841,5.01939168425977,177.437331874713
0,9,195785,5.46608927181902,193.717503608873
0,10,192849,5.92988298084097,211.752935231785
0,11,176793,6.20372758475018,221.891863715238
0,12,176378,6.46739556438820,233.851557225125
0,13,156589,7.21213787341421,263.844863710980
0,14,166396,7.58586757361927,277.550889638301
0,15,141138,7.87009572502506,289.584234237072
0,16,133219,8.45116742798613,314.053703820421
0,17,125319,8.59942311065539,323.821717621460
0,18,109277,8.58304034489333,324.131520288314
0,19,101117,8.81994400009621,337.457809345575
0,20,97973,9.39702549708094,361.912263636986
1,0,103089,2.6129527838144764,87.4150401359549
1,1,323256,2.70159212462335,91.0399716585573
1,2,433256,2.80977486166850,94.8820941161304
1,3,384027,3.19313829401687,108.197354929714
1,4,343036,3.50732888895872,118.699436471050
1,5,318403,4.13426447382250,142.289981451735
1,6,291387,4.60237845176394,160.572550975638
1,7,278397,4.94720606423566,171.986697774432
1,8,262866,5.36709488416270,189.442990600177
1,9,252407,5.69458303095038,201.759864806055
1,10,246735,6.14637992556540,220.216966385352
1,11,234628,6.58268112549355,238.352833084936
1,12,232906,6.97034182751452,253.611430048591
1,13,223791,7.46071664659944,272.978836173455
1,14,207590,7.60975029076128,277.498887456184
1,15,192369,8.00369057316355,295.969251422597
1,16,179866,8.54308470303371,319.548555065721
1,17,168292,8.84550401128124,335.766944637036
1,18,155842,9.11200230741115,348.229913057895
1,19,145184,9.53772836704728,370.002186873380
1,20,134996,10.1586472583189,400.198171227659
2,0,83044,3.12264766921309,105.757860378504
2,1,224382,3.43329071484445,116.589542781066
2,2,302627,3.49615347665067,119.022479332818
2,3,287746,3.82360855079900,130.820571043015
2,4,256418,4.07454628935132,140.319206972024
2,5,226623,4.60101780942699,161.133011429932
2,6,209003,4.98037020315539,174.595446451969
2,7,191824,5.47859630965177,193.447319611393
2,8,193394,5.89163365181981,209.650103048673
2,9,186679,5.89503637254422,210.872823641229
2,10,181853,6.48350468357182,234.364704857815
2,11,175983,7.15185568879645,261.780035017000
2,12,176120,7.53842905460154,277.800806771148
2,13,168506,7.65989130289019,282.278518818734
2,14,155431,7.87512927677892,290.946152480497
2,15,138727,8.63926747232976,322.939149554491
2,16,122074,8.75872182604351,333.358823542078
2,17,115132,9.38417164827683,362.070798804098
2,18,116416,9.59020424550403,370.025832021467
2,19,108062,10.3856337743164,408.822816781347
2,20,104943,10.2891197732293,408.345172228477
3,0,42334,3.520528664741739,121.273742993869
3,1,105176,3.6495920315206765,124.816783772405
3,2,139943,4.15197344177501,141.939857359292
3,3,125527,4.378738219624382,151.693579932912
3,4,116807,4.524657946874947,157.905573164468
3,5,107152,5.00247688236926,176.951073994059
3,6,99898,5.70679877791039,202.410174167129
3,7,98350,5.74160880366418,204.530435406670
3,8,97910,5.84551431107219,210.844781881280
3,9,97157,6.01675130176435,217.767232359840
3,10,87266,7.07349543857790,259.900100977818
3,11,87780,7.79711234093621,290.966103520003
3,12,91716,7.44677148078482,275.503748796864
3,13,79923,8.16391990897231,303.699663443219
3,14,73912,8.41067938260669,314.380244673165
3,15,65349,8.58318424164991,322.628440147236
3,16,64629,9.05897247432520,347.213956109736
3,17,63958,9.66391960699724,377.419166925157
3,18,64711,10.2316310244616,402.149688812388
3,19,56993,10.6109595191959,423.160328634108
3,20,57101,10.3780858406534,413.634168850287
4,0,21037,3.54616311894863,122.711145869405
4,1,45872,4.2489388983793335,147.981618249751
4,2,62528,4.410267943731066,153.281168330290
4,3,61006,4.416140022117667,153.255180027226
4,4,52345,4.970655096385965,174.167201407207
4,5,52201,5.414307420078588,193.088782097698
4,6,47927,6.27297113548030,225.404576531844
4,7,45888,6.62377804000701,240.790053436273
4,8,51470,6.19724299062308,226.833061764151
4,9,46830,6.77437449057832,250.438225516425
4,10,50845,7.16108133203030,264.449108778497
4,11,50647,7.14358931981525,264.837610011426
