33.70672811395037,"[4.62997342486443, 4.602664452938793]","[4, 2]","[0.635398067118388, 0.555331992188448]","[0.179712504031, 4.20670442924e-21, 0.820287495969]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,307721,1.0861563292530154,44.8411617839540
0,2,364962,1.26417205944674,50.6146561339728
0,3,316813,1.74446548160627,65.2608338256534
0,4,307660,2.04470178108614,75.3047734901880
0,5,272053,2.51869403722523,93.5708158291358
0,6,253986,2.82487060410141,106.508350005254
0,7,256655,2.97414773654390,111.587515466514
0,8,222962,3.81892833337159,146.184354973623
0,9,226449,4.09666174331873,157.147406771005
0,10,222693,4.09326674489999,155.213062812513
0,11,198583,4.58269369463498,178.344659886823
0,12,187190,4.97797355061601,195.101951227141
0,13,176612,4.94973948326896,193.726378574574
0,14,179029,5.55688662129954,219.654672414962
0,15,154998,5.85867610995172,233.266692245451
0,16,146958,5.82113688351504,231.168657963841
0,17,131033,6.14093417018836,247.567766042296
0,18,136639,6.76845812886338,274.441857880650
0,19,127047,7.16664282397388,295.042560669832
0,20,109094,7.42409302421022,305.326842874392
1,0,252905,1.57844983843926,58.0704832917019
1,1,587913,1.65075291574128,60.5470291403909
1,2,533247,1.81942348106897,66.8781453272755
1,3,483329,2.05628066862184,75.8668918131347
1,4,432978,2.40461347464335,89.4717673996225
1,5,396141,2.71810001201120,101.994748163950
1,6,364101,2.98134051053592,112.282459886820
1,7,347815,3.33692378597373,126.370378588374
1,8,323754,3.93753176659100,151.682557683764
1,9,303932,4.14789078402102,159.244249243052
1,10,267168,4.43704618326485,171.649690622311
1,11,255582,4.72108204498668,185.454551843045
1,12,254569,5.08538831545862,200.452267223378
1,13,239579,5.05747169362304,199.351862472656
1,14,249814,5.82430309452210,231.845619452693
1,15,238834,5.81978060579584,230.639942330439
1,16,216661,6.08040592095406,243.564368332941
1,17,210532,6.25440739812757,254.354174075354
1,18,194069,6.81595083455059,280.094701131646
1,19,177798,7.33476319382477,303.344717939012
1,20,184860,7.45739785633589,309.841839860690
2,0,210946,1.7947124012057343,66.3128958433371
2,1,436330,2.0770677175837586,76.7173091953599
2,2,399509,2.23969379500270,83.1923331296438
2,3,360407,2.51961734486969,94.4110860758041
2,4,328215,2.75942743231941,103.205036385923
2,5,282927,3.05076561206580,115.351319164630
2,6,257446,3.46268985613099,130.960084097001
2,7,258314,3.82638955292761,147.688155835149
2,8,221966,4.22918268863583,163.607722207360
2,9,219323,4.37658225813645,170.596126807116
2,10,201305,4.82698165566556,190.218270031956
2,11,213806,4.83373935886462,190.188278257305
2,12,199329,5.15136393419647,204.438755789216
2,13,186188,5.40160431687607,214.437286369072
2,14,176047,6.11218540976996,244.540102630453
2,15,178932,6.24647372190233,252.497322097939
2,16,180447,6.40476460304152,262.190770799658
