43.11557612707415,"[3.5941829380267567, 4.861507757161034]","[3, 4]","[0.664019876365232, 0.733326864704363]","[0.179866898761, 0.201862048216, 0.618271053022]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9352,6.93522107082227,401.498685133526
0,2,12636,7.44094146658455,404.029537184155
0,3,12357,8.75566174502242,467.715664597392
0,4,10291,9.52066550906002,505.347614599152
0,5,9442,10.2764084024630,540.644174373350
0,6,7002,10.8013340998114,564.587200197755
0,7,5595,11.3235656852094,600.451214453804
0,8,4471,11.5945958844555,615.940343187166
0,9,3843,13.4075923117704,713.151078489673
0,10,3300,12.7462646647544,677.117224564737
0,11,2605,13.0579982415441,701.303487984298
0,12,2470,13.1774539175036,709.885013543526
0,13,1865,15.0492947261813,812.234244367696
0,14,1174,12.9759125178492,696.769031881487
0,15,904,14.0291764959701,758.915306479962
0,16,1018,14.6122588146860,791.880162055308
0,17,814,14.3558955777011,764.533252518793
0,18,795,13.8872919202429,749.794842605417
0,19,591,13.4339047611966,719.297561190536
0,20,445,10.3410653754515,588.988143075997
1,0,3164,7.96518268566172,419.619381857456
1,1,13513,10.2588266564644,537.213876612137
1,2,23144,9.94625833334401,520.412867037454
1,3,26603,10.2876880159393,538.711925438295
1,4,22193,10.6506188732933,560.058874345746
1,5,18638,11.1478072904481,585.447580480399
1,6,15504,11.3420167596706,597.217618096575
1,7,12646,11.2690122722723,595.569432332637
1,8,10590,11.4514392827504,605.546002856110
1,9,9594,12.3506396066933,651.638772281007
1,10,7650,12.5883549429625,668.315688175644
1,11,6660,13.0143933930249,691.291417423417
1,12,5956,13.4064731102726,716.877116598340
1,13,5359,13.8355566141305,740.200448893154
1,14,3302,14.2530632911137,763.709710444496
1,15,2887,14.1555052270953,758.049385392928
1,16,2359,13.9499026660737,749.341995633164
1,17,2124,13.6584487492751,735.817695221000
1,18,1941,14.3864075191083,777.554382841729
1,19,1408,12.1430310279062,665.614848293543
1,20,1029,11.3155803898385,632.720787486599
2,0,4673,8.70716846550286,451.747219554828
2,1,14780,10.3507107636306,537.563834370781
2,2,23899,10.5510227194729,552.028884805597
2,3,29388,10.6826746060890,559.556610463793
2,4,26419,11.4405408314666,603.890277680972
2,5,21781,11.7059153758989,617.279860549241
2,6,17575,10.9091332319384,576.374192621211
2,7,14601,11.3592648750198,599.947763976857
2,8,12268,12.4022170731250,653.086218410648
2,9,10903,13.0640755554139,693.935948656061
2,10,8798,12.7094414218282,674.381099153083
2,11,7007,13.2774014006599,703.716168028069
2,12,6195,13.6229223001459,727.867092517015
2,13,4673,13.3119710414663,709.108494476482
2,14,3940,13.5442742739963,727.089747134941
2,15,3557,13.6652454125408,731.385532571941
2,16,3043,13.9146666485495,745.554128705501
2,17,2354,13.1051484426704,699.814882271589
2,18,1959,11.3929363147275,614.170516621649
2,19,1350,11.8092947149268,650.966704037225
2,20,1444,11.8296605743977,655.653174956831
3,0,2869,10.6551371634389,557.164457469522
3,1,9607,11.8853831486480,622.710820435063
3,2,17384,11.4731319901203,603.788206271566
3,3,22128,11.4417410193649,601.349630097757
3,4,19455,12.0606806014309,634.546523146267
3,5,16328,11.6921617850557,613.869170171667
3,6,13466,11.6792820906021,612.087735991743
3,7,10321,12.4680252803419,657.194747902089
3,8,8940,13.2316197368164,701.556209414818
3,9,7428,13.2390269207380,707.010393337248
3,10,5989,12.5403390234677,664.713832378694
3,11,4857,12.7873114447102,679.803704461441
3,12,4256,11.8597052731394,629.664269938773
3,13,3370,13.3578431412341,717.419891112555
3,14,2996,12.2780715091390,659.826465292562
3,15,2195,12.2748052414822,664.269277284206
3,16,2136,12.1422789820071,652.069729234538
3,17,1730,13.2796183633994,711.874667261037
3,18,1219,13.4541785719512,715.780922728931
3,19,1042,10.4286829814376,564.544325690665
3,20,666,11.1486425059183,626.947266417371
4,0,2067,11.8490426702342,621.764405642497
4,1,6428,12.1272433431520,640.292009254298
4,2,12084,11.2591598735151,591.564575973209
4,3,14985,11.7204022005414,618.511323160458
4,4,13746,11.4861551719376,605.690583940011
4,5,12089,11.5877003877983,611.724416776567
4,6,9689,12.0845152225409,640.216845534446
4,7,7938,12.3747949102400,660.212930157992
4,8,6914,12.7595325271894,681.626612535918
4,9,5276,12.3710552537257,660.689715503153
4,10,4153,12.9320263180544,692.323000455899
4,11,3597,13.8348511180712,746.601883787635
4,12,2753,13.6273822610081,737.118540907911
4,13,2011,14.8609221141112,806.960340924178
4,14,1806,13.0803939721785,698.984275013465
4,15,1697,11.2984609749114,603.664434058741
4,16,1614,14.1678689230798,762.881708771598
4,17,1027,15.1841079382256,803.623710141758
4,18,522,12.8465851379488,696.175204022172
4,19,512,11.1927084907398,614.414009738505
4,20,427,12.3409204851400,694.022734528636
5,0,1552,12.0189209180111,635.961328215888
5,1,4514,12.5411305367842,663.142987493543
5,2,8359,12.9231601775550,684.675180071570
5,3,11540,12.5673549982910,662.910855261739
5,4,10357,12.7722070377357,678.197485200103
5,5,7207,12.6229663262971,671.925266957471
5,6,6635,12.4837806315229,665.212044344653
5,7,5714,11.8368178146059,631.962230452443
5,8,4575,12.2162953605483,656.676711286926
5,9,3795,12.6983108378324,683.530970199983
5,10,2913,14.6364401335708,788.608661854913
5,11,2217,14.4943892422372,790.796330799285
5,12,1584,15.5563931000050,853.809369619803
5,13,1450,14.8037217329039,811.165881043843
5,14,1209,12.8124864213029,703.828327973476
5,15,972,13.4883372237726,734.365978225213
5,16,901,12.8832938150457,687.293314776203
5,17,665,14.9781561589085,821.252640869668
5,18,375,11.5211038070092,621.643583554525
5,19,216,12.1318180243019,678.682532916396
5,20,229,11.1396634321193,638.943218112499
6,0,912,14.7544452377231,791.184648211139
6,1,2931,13.3310974108224,711.466970310339
6,2,5614,13.4245415347720,719.427816657339
6,3,7604,13.3906008567417,711.940815151375
6,4,6312,14.0351779245487,749.358536031063
6,5,4978,13.6666203413887,726.922273355168
6,6,3783,13.4466568647957,718.903178338426
6,7,3898,12.9448238914339,694.278921654338
6,8,3012,12.7641913101370,687.360707821906
6,9,2648,12.7676058888901,685.621741371757
6,10,1685,13.5330966053025,733.483552444700
6,11,1407,18.5815919567392,1013.85422648422
6,12,1498,20.4507814343920,1101.62975823397
6,13,1057,17.9258234128454,966.137206232382
6,14,632,14.8492274979596,816.852692784145
6,15,422,13.8906970429135,763.981010545937
6,16,399,12.0013421571162,667.435952585028
6,17,301,14.7438119373422,823.408705653432
6,18,243,12.8318034245614,718.717030449754
6,19,150,12.9782095285701,712.149879737235
6,20,151,10.7968458923898,589.764015100578
7,0,578,15.2303192119630,811.741588550089
7,1,2469,14.8896876673177,788.541319087460
7,2,4684,14.2898686293572,754.062217248444
7,3,5231,14.5971812359535,771.213766890090
7,4,4644,13.0887640266452,694.130766471532
7,5,3692,12.4678549216879,667.250912892935
7,6,3217,13.7044482004104,731.621102049345
7,7,2393,13.4914649344899,726.456491665753
7,8,2139,13.8372578088680,745.104299758328
7,9,1682,13.3367941843033,720.475229293271
7,10,1269,13.9151714516086,753.186683149192
7,11,1005,15.7707555225658,856.414713187632
7,12,1285,18.0138908776259,972.053449029989
7,13,719,18.6689385490121,1013.82576033749
7,14,406,12.9935343933509,721.382890385050
7,15,425,15.9460900529334,900.756954509952
7,16,256,14.2471368117290,802.700008822070
7,17,140,13.8392845209819,782.943202592242
7,18,124,9.31154559561582,527.145690809843
7,19,76,10.2788384399309,569.527655650256
7,20,129,9.86805283320149,566.173183684834
8,0,518,16.5309526140217,869.396615408699
8,1,1858,14.5531035465834,764.860665682691
8,2,3206,14.8859092452934,784.467482648620
8,3,3994,14.6041831658987,771.299652046763
8,4,3639,15.4682985182792,814.317361123054
8,5,2783,14.5610992865177,769.960823191305
8,6,2054,14.4096986960995,773.282296869594
8,7,1896,12.1345480930069,648.128569880228
8,8,1237,13.8807728707178,744.643236773480
8,9,1038,16.7883386016546,908.885147502977
8,10,915,15.9261488278831,856.183671666149
8,11,840,15.4004611542384,821.117784091729
8,12,353,15.2049135261924,824.145142216292
8,13,378,16.8077255050990,920.669137395534
8,14,245,11.8929886695952,657.954299546832
8,15,279,10.5508217943760,598.175342731787
8,16,229,12.1612837613061,701.050717387520
8,17,290,12.2167213528655,711.426130019096
8,18,163,10.6005315977795,608.847770903985
8,19,117,9.00735153860920,502.270793672836
8,20,200,8.47354028610420,521.047999363378
9,0,203,17.9642974898586,953.483327358214
9,1,1021,15.2334904799792,811.429889832378
9,2,1672,14.1464360024974,746.157892716643
9,3,2504,15.0740345171548,797.932436597686
9,4,2010,13.9229926924238,736.540244715575
9,5,1664,13.8231159139982,728.594328740609
9,6,1267,12.7487385665677,674.450979865802
9,7,933,13.6839920117706,725.516179402015
9,8,855,16.9877617015029,905.536709151509
9,9,871,14.5128234207064,780.742249001656
9,10,579,14.1078975685878,757.814183617656
9,11,503,9.43955833700487,494.656027976883
9,12,313,9.60011015925373,511.827156014979
9,13,175,12.5264992256994,687.082794078954
9,14,139,11.9268786059649,660.785561625840
9,15,149,12.1295443517107,686.506381888227
9,16,187,11.3833474537754,641.879521896738
9,17,168,11.4815871770740,655.711988746651
9,18,164,9.11058242002651,514.714432652726
9,19,99,9.11427992571767,540.169437686783
9,20,88,7.83391604034510,474.904331917058
10,0,108,16.1581596296804,833.416275773421
10,1,719,12.9229882613804,685.077938789255
10,2,1081,12.8427355166018,683.630913315993
10,3,1300,13.1747637691699,706.739039733759
10,4,1493,12.7890374675198,675.557177402347
10,5,1001,12.4048513070554,650.279298666284
10,6,964,14.7273534839194,774.321364882236
10,7,864,17.6772599233842,937.011796160246
10,8,684,17.8847554047788,956.601631893417
10,9,352,15.7878949365467,841.648207212463
10,10,134,15.5499099774651,838.530356013860
10,11,189,8.70229571916500,452.131925378265
10,12,149,14.1331095456542,753.717316860338
10,13,91,15.3339796475818,850.239625190997
10,14,95,14.8593700877635,833.634704984111
10,15,89,13.7091084352442,773.528963722316
10,16,105,13.3092811563454,784.692352857926
10,17,47,10.4791336317874,552.389694305697
10,18,73,10.6194015783989,574.087373786507
10,19,60,9.13168387396812,543.072618205312
10,20,35,8.94277546892902,559.146166684383
11,0,102,19.1618309628975,1074.84284362028
11,1,509,14.7351021149352,805.714896158449
11,2,690,14.9932057703803,804.328009639982
11,3,808,13.8777651883701,744.544628645001
11,4,699,14.0704477418646,749.930612929839
11,5,726,16.7059707711682,877.518608651593
11,6,569,15.3998291413499,813.016610212770
11,7,564,17.0959062239926,908.877220502989
11,8,590,15.8900475257677,836.887964479872
11,9,272,16.8674531031441,906.885876869557
11,10,158,17.4626200367286,937.258645499999
11,11,197,15.3508977129705,833.090741738876
11,12,155,18.7199260740890,1030.92946751926
11,13,93,18.2572710495998,997.218431060573
11,14,67,16.3359873925929,910.484015363184
11,15,37,13.7131669533080,799.810883250094
11,16,40,13.4889791640281,784.667659809203
11,17,43,12.7408310923918,765.097082888640
11,18,34,14.4324486675549,903.951133866208
11,19,35,10.5360529764001,640.459440818241
11,20,37,8.12087302706658,506.770154213671
12,0,57,18.3223210499597,1009.65510064778
12,1,307,21.2065765586205,1129.80083677683
12,2,557,19.7270811082175,1063.51820248780
12,3,582,19.2714213563822,1052.00374057370
12,4,466,20.7575200498655,1116.10430190333
12,5,351,17.8408354573505,957.037783581603
12,6,455,19.3362265195629,1030.09428851740
12,7,440,14.9750222947595,797.668385586758
12,8,251,16.4187550409304,885.720424599857
12,9,188,19.2738239844464,1042.85902312755
12,10,198,20.5708231912327,1118.83870961897
12,11,90,16.9183672052969,966.047024326606
12,12,106,18.1725637959894,1001.69706527526
12,13,131,17.3427336249125,963.276013227307
12,14,90,17.2450629161526,975.664287996229
12,15,40,13.7102725731459,865.208901491778
12,16,27,13.1438824750530,812.023786433458
12,17,24,13.5309096173049,799.620723840540
12,18,26,11.2972663741542,670.567844574521
12,19,10,8.82414612761795,519.430166876257
12,20,10,8.62345736865344,509.594470821443
13,0,26,19.6272661968058,1104.89427777767
13,1,142,21.5592873546748,1168.46622199649
13,2,207,24.9440277721023,1360.30070410662
13,3,363,26.1448285087840,1405.45671848197
13,4,415,29.3128399492722,1573.95190654384
13,5,344,24.2268590847365,1311.33781276897
13,6,358,20.4017748941763,1110.83621354869
13,7,333,21.0275243093804,1139.97909579393
13,8,212,20.9055006592309,1136.36777781699
13,9,121,18.2906389589460,989.533540932751
13,10,137,18.3321654672615,1002.73750922077
13,11,150,19.2493412546789,1056.94851092600
13,12,109,18.6002566517835,1023.38147110112
13,13,120,19.2757191998190,1032.43941419061
13,14,59,16.3522205291214,922.593334538931
13,15,16,10.3414594021498,647.603633162787
13,16,19,9.82223150290341,586.163219561117
13,17,16,9.53834282222736,562.308193222975
13,18,4,9.97261777065614,594.480728421602
13,19,11,7.99081359192264,495.062493185865
13,20,20,9.39144683830597,569.250879587401
14,0,14,13.3972690458293,728.612688763739
14,1,97,25.6115424891524,1391.52243853155
14,2,203,29.4202385620078,1608.76685375305
14,3,278,29.6797029661143,1604.27808670313
14,4,300,26.6998339895548,1439.00907255874
14,5,210,14.8341189403304,820.423850874475
14,6,302,22.5528485302333,1215.22101031703
14,7,168,20.1859830885715,1098.23655519175
14,8,79,17.5823624739093,957.688857150953
14,9,49,16.4037289193036,901.401800334966
14,10,81,18.1871175912718,977.612414222203
14,11,76,15.7869411484478,877.536112177788
14,12,48,14.5327318319694,798.113995131439
14,13,33,14.4618858111872,788.743312035052
14,14,16,11.3723806806179,671.950454158631
14,15,10,6.78812402272449,417.407685195277
14,16,6,8.95796371436590,541.166802617170
14,17,2,9.88526177642918,581.791354988389
14,18,4,8.90459304537053,537.828742880772
14,19,11,10.3431082905169,617.123449499475
14,20,4,10.6460815413626,636.771954261246
15,0,10,19.8064703346834,1134.92528694803
15,1,51,24.3177763206161,1334.49598611905
15,2,141,27.8971118917885,1509.08904860885
15,3,212,26.1462044196161,1409.29402841166
15,4,194,24.7035439376088,1339.88944713465
15,5,142,19.8256673752777,1096.58920549268
15,6,118,16.5655966406942,916.081327495172
15,7,73,17.3269243417153,961.501467880351
15,8,76,17.8565856584455,971.839843329402
15,9,54,15.4723495710671,832.920322770248
15,10,19,9.69387574256772,553.396437946724
15,11,17,10.8311417230720,646.753622829317
15,12,23,17.1515232540614,932.314269805697
15,13,9,11.1308778830630,635.025794570645
15,14,9,14.3900947092118,783.518873052075
15,15,7,7.002511714268299,430.998047581058
15,16,7,9.86738160896987,603.234052325093
15,17,2,11.3356522332836,697.900044377888
15,18,3,8.59677728257546,530.794150202394
15,19,3,10.7690215354919,647.775800705308
15,20,1,10.1384570089358,597.357966049049
16,0,2,14.4869746900740,765.873290328499
16,1,54,30.1763186335579,1618.87189675481
16,2,166,33.2890985441517,1773.81957960711
16,3,207,31.5872525440380,1692.51370224962
16,4,202,28.4373861674843,1558.12856999367
16,5,119,24.8065249037890,1379.45918032633
16,6,35,14.2312020457224,788.811591812817
16,7,41,15.6783282641271,858.034065014225
16,8,24,13.0940421276925,710.615886067296
16,9,23,16.4549233784836,915.896208958904
16,10,14,17.9403490748220,1021.53117869041
16,11,9,16.3821693039543,925.193974369856
16,12,7,14.0004329732404,745.756600275139
16,13,26,16.6874978810182,890.432237806221
16,14,21,16.0849121509829,861.827296475561
16,15,4,8.33556004071515,500.129569334274
16,16,3,9.34290697865170,564.925340481106
16,17,5,7.97078691819570,493.502016999327
16,18,12,8.76403448009380,537.113897190929
16,19,5,9.00573068910338,536.718904557354
16,20,4,9.47590400564229,560.934495864106
17,0,1,21.9899482320756,1288.04533167378
17,1,13,19.1665582849953,1083.46934104837
17,2,109,30.5038159403761,1648.47643716775
17,3,79,18.2104431990346,1065.50588622259
17,4,172,29.4659061067143,1586.02912668584
17,5,116,27.7648939625052,1494.99442692182
17,6,47,21.1951239049124,1146.01670287454
17,7,18,18.5153698754736,1064.59125389312
17,8,22,17.7771900882572,1006.71244754236
17,9,7,21.3001463970102,1224.89035957500
17,10,4,16.1043258249811,938.954474321491
17,11,4,7.30085466588051,397.431235964217
17,12,13,18.3150619410321,1011.88792578272
17,13,29,17.9428684436037,974.577144328191
17,14,6,17.2711040330144,917.574081469589
17,15,0,0,0
17,16,2,9.24128170195448,571.022225592441
17,17,8,9.19385390233853,566.437123357897
17,18,1,7.162444334253522,441.942246275910
17,19,0,0,0
17,20,0,0,0
18,0,39,38.61840927162166,2064.40494126539
18,1,130,36.7814187178089,1973.30321876601
18,2,51,25.0293397864077,1401.10801641890
18,3,62,28.5736253675565,1575.82050221063
18,4,141,29.3903730127965,1585.77984285471
18,5,40,26.7102085667510,1486.53699138428
18,6,31,18.7977366032555,1051.61597718226
18,7,40,20.5009094117055,1175.50314377757
18,8,28,15.9686596624558,877.828500764621
18,9,33,15.6942604718032,860.139357768999
18,10,10,10.5789048367047,597.239835368050
18,11,8,12.4224029788833,720.383645177429
18,12,5,24.1847277798660,1428.56753326127
18,13,3,23.9455441379021,1416.49795353396
18,14,0,0,0
18,15,0,0,0
18,16,3,11.2287051704672,686.924718134830
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,20,32.6872208858918,1787.29266590673
19,1,84,34.1953397399901,1846.67470936084
19,2,110,34.1833284574760,1863.32818544805
19,3,87,30.7174383671787,1717.74990694670
19,4,68,27.4964347983271,1515.89462610739
19,5,55,17.8621236997986,984.550415108557
19,6,50,16.2733987015174,877.746795978794
