31.527605599145403,"[3.163594693861297, 9.458916519690131]","[4, 7]","[0.708605940321097, 0.780385865728805]","[0.315571704903, 0.684428295097, 3.70243920926e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1982,6.84651656577768,212.080207713622
0,2,3470,8.02419358019287,215.922588610138
0,3,4193,8.49111251292216,210.888679240340
0,4,3955,8.73752868143287,211.113493602452
0,5,2866,9.00370069104829,213.216468672265
0,6,1596,8.72824696141447,206.477966377792
0,7,800,9.17103249124174,216.015967145856
0,8,404,9.68908464083702,224.435066020287
0,9,173,10.3581386655935,241.236957207357
0,10,64,8.05911524418329,186.308379373822
0,11,28,7.08083018018963,154.178704306736
0,12,26,7.58094570170408,148.961115891523
0,13,36,7.47993275190054,145.892203460480
0,14,15,7.20622826809726,138.359642083572
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1138,9.18313636352047,214.661273391780
1,1,4973,9.34436582485068,216.527615202332
1,2,9642,9.45216764190665,218.679743354609
1,3,12340,9.76057806755836,226.388005372064
1,4,11663,10.0355018202114,232.483875142940
1,5,8765,10.0456308208821,232.929236026916
1,6,5537,9.97504027056405,231.219142943350
1,7,2992,9.94530039066926,230.485074304438
1,8,1232,10.3175354880117,239.703998195428
1,9,576,9.30882291612016,216.002834508665
1,10,393,8.06946762924789,188.141090678600
1,11,167,6.85144248436938,159.041017026761
1,12,92,6.70032403055285,162.100473758177
1,13,77,5.47748645223911,134.428618053760
1,14,39,3.75274017516575,89.5473072990667
1,15,12,3.70850954101846,90.3267631579019
1,16,1,1.39592622524015,22.0600879910443
1,17,1,1.40213117985293,22.0600879910443
1,18,1,1.40649274324482,22.0600879910443
1,19,0,0,0
1,20,0,0,0
2,0,1633,10.5417444532885,246.416208277784
2,1,7312,10.2149651942123,237.842575411954
2,2,14847,10.3519949518042,240.458758278259
2,3,19084,10.4782912472341,243.074282510970
2,4,17887,10.4326144141372,241.664296338677
2,5,13251,10.4081941900423,240.858710609884
2,6,8261,10.4330200931708,241.463832582027
2,7,4207,10.2203413459359,237.192921465005
2,8,1956,9.78312294313024,228.187723900761
2,9,877,9.40858008616797,219.697825061450
2,10,361,9.63758364407770,225.432652343514
2,11,162,7.86047678255363,181.326989008234
2,12,126,6.97950312256889,168.947689496271
2,13,74,6.87434702397431,168.767806513332
2,14,15,8.69176349072969,215.833444351355
2,15,2,2.78900796731042,56.8655354719573
2,16,1,1.38288872469809,21.9118544057609
2,17,1,1.40831380802536,22.2272523082535
2,18,3,1.42733900329357,23.0788028455912
2,19,2,1.42164917479193,22.6486495917413
2,20,0,0,0
3,0,1892,10.7984207914658,252.531661508320
3,1,7873,10.6090109513585,247.819152928911
3,2,15780,10.5229961990168,245.282355053674
3,3,20312,10.6396117740693,246.985520450995
3,4,18843,10.7709559273155,249.611975494736
3,5,14168,10.9604486766855,254.313445353765
3,6,8733,10.4546448562258,242.809598896437
3,7,4558,9.74630441033646,225.170816235441
3,8,2340,8.92917513442667,205.207831341668
3,9,1154,8.38309838717628,191.923762825717
3,10,532,8.39121393580042,194.863131186654
3,11,272,7.30415463225128,170.824775213296
3,12,146,7.32144432876740,171.415530341156
3,13,69,8.12691461308001,195.324701804899
