20.953057683839106,"[4.97622550832604, 2.951858524757655]","[4, 4]","[0.635406178041799, 0.789371359161597]","[0.476531909438, 3.7006663693e-17, 0.523468090562]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19217,5.17032550496448,139.715846496578
0,2,16863,4.75054344471187,128.246518578461
0,3,17505,5.07742721210992,132.289445986816
0,4,15900,5.31162005947449,138.340068461386
0,5,13995,6.01277881590407,150.277420910930
0,6,11909,6.84144874812763,171.817541795588
0,7,9750,6.84380808039223,171.213273072437
0,8,8295,7.35926178937985,182.495687817469
0,9,6047,8.01699037314352,202.093267144713
0,10,5414,8.059983775582669,204.982739461688
0,11,4501,8.422286156217636,212.821357028070
0,12,3202,8.725145931566296,223.779708517831
0,13,2780,9.730960705524746,251.976858748512
0,14,2153,9.219057212250611,243.543320481507
0,15,1900,10.46550861425466,273.483926757211
0,16,1606,9.714716240998893,257.551078819995
0,17,1180,10.63644902910346,277.357090265161
0,18,973,9.027650725164564,234.878352755670
0,19,792,10.12561874614143,271.895488056789
0,20,633,10.769985391085545,288.901366838295
1,0,8440,5.29755581645801,127.300560514251
1,1,30124,6.11758796962225,149.609469616356
1,2,37863,5.70321204349060,138.466003200512
1,3,40204,5.91378905847278,144.389616419454
1,4,35109,6.02558132260853,146.243065346578
1,5,27827,6.65609563296632,163.342484740296
1,6,22668,7.02816145028499,172.408549298929
1,7,18723,7.57983713345543,187.353048029520
1,8,15776,7.93330253943291,197.098358248263
1,9,13800,7.883446972271084,196.630084294365
1,10,10239,8.262635564423494,205.248413771096
1,11,8263,8.677405512097668,215.897121953974
1,12,6414,8.691166180416376,220.171333137345
1,13,5323,9.009259430851147,235.785878425597
1,14,4767,9.603231370680264,253.203378074035
1,15,3812,9.625306826276937,253.452615861660
1,16,3107,9.712119385353892,258.374780337113
1,17,2685,9.357647035724343,245.023425017057
1,18,2011,9.857193426379787,263.581824268374
1,19,1676,10.640751578519875,286.091603506666
1,20,1351,12.677672196507729,345.228087595258
2,0,8729,6.20074483018459,151.936036079064
2,1,28922,6.09443352823981,149.149579616651
2,2,43280,6.17759268476403,150.296692206657
2,3,47393,6.63632693220599,163.231517187307
2,4,41590,6.81692688661478,167.831064769284
2,5,32366,7.17193934469224,176.319839018755
2,6,26023,7.63251328322777,188.570243479962
2,7,21634,8.08231090003162,202.208938568110
2,8,18360,8.149356978264716,204.432582371093
2,9,15235,8.329009542208537,208.460497975329
2,10,12486,8.729842252534777,217.352457843772
2,11,9661,8.967702713660373,226.967059814545
2,12,7692,8.814427137183927,227.056868073176
2,13,7332,9.126177804661099,236.960121840257
2,14,6010,8.88964426468554,234.254991308169
2,15,4386,9.397509600120042,250.161696001277
2,16,3687,10.056001564400901,271.916710803374
2,17,2762,9.540486632430508,258.957416315514
2,18,2500,10.24002376543676,275.342735163649
2,19,2225,11.926801846182972,322.641665706217
2,20,2039,12.458699776543966,334.725780224851
3,0,6325,6.63946541595316,162.841914700166
3,1,20127,6.48829978409325,158.562532260083
3,2,31254,6.68558831586762,163.630189182652
3,3,35809,7.18442129643571,176.857669515430
3,4,30884,7.35519552652983,180.930552994546
3,5,25936,7.51063779791180,186.347974486260
3,6,20233,8.299335892477767,208.515759354881
3,7,17451,8.151450701074166,205.002843793267
3,8,13710,8.699361369236458,217.945968581990
3,9,11191,8.623402928588892,216.619812944189
3,10,9220,9.21408382275764,233.818327305767
3,11,7609,9.040240625746916,233.435668721260
3,12,6102,9.212059135052353,239.549299155452
3,13,5609,8.857636260872013,231.335508529829
3,14,4512,9.318050861890411,248.877157961788
3,15,3472,9.648803601029236,259.081304810657
3,16,2793,9.965271413841865,271.683336015127
3,17,2008,10.49151945660059,285.979052642579
3,18,1657,11.775683042436468,323.675226153573
3,19,1681,13.472009061508727,377.611077951098
3,20,1271,12.57785526739566,360.396562160405
4,0,3220,6.92746878246183,167.968548016409
4,1,10293,6.99835465233544,172.039039802119
4,2,17897,7.51164644037749,184.702517078623
4,3,19647,7.78311137959216,191.912034951590
4,4,17539,7.93271174840098,197.794296431536
4,5,14167,8.114562478895326,203.008007783139
4,6,11492,8.516105660296656,214.419559843121
4,7,9113,8.858201191617896,223.823472890924
4,8,6896,9.104668158629204,228.710864493505
4,9,6412,9.02400445225057,229.396072821436
4,10,5467,9.213070611402959,236.016072553338
4,11,4245,9.490615540235908,248.897524531407
4,12,3541,9.082869840266982,243.346711617809
4,13,2781,9.447691924260848,256.628714141689
4,14,2465,9.244849602208744,254.750589362703
4,15,1870,10.498593883396477,291.849227979484
4,16,1310,11.538706578130212,319.810798701965
4,17,1033,12.133525573597971,332.039345739643
4,18,1012,12.312602474534945,344.805169549596
4,19,805,13.97665485916552,405.848498772030
4,20,646,14.213081894253875,421.671859836532
5,0,1361,8.001025600829317,196.664800990901
5,1,5358,8.59170922418440,212.309981026603
5,2,8681,8.18292973739979,202.799233488897
5,3,10200,8.08727237507350,202.591138056858
5,4,8540,7.587150567654662,188.288357415575
5,5,7059,7.865405549371312,196.941175161725
5,6,6081,8.483627605949954,214.371102105826
5,7,4669,9.539540271671273,244.436147270583
5,8,3479,9.485986622407943,247.160100282263
5,9,3051,9.761908638878431,253.574467310024
5,10,2362,9.242370383990894,246.124641030127
5,11,2117,8.878080587256234,237.079439274101
5,12,1853,9.494941507215557,259.706176331042
5,13,1426,10.779026186533033,303.471838661854
5,14,1418,9.779582330677135,266.231035322140
5,15,967,12.063855286313549,342.315468326441
5,16,631,12.669105744702335,370.089201672327
5,17,721,10.60997040650707,305.515744472285
5,18,454,13.101475093495296,392.018077964105
5,19,460,14.641135382914266,442.561320497975
5,20,338,13.28019631816175,379.055343623306
6,0,730,8.255668842675647,197.648283032671
6,1,2407,7.63500227782840,186.948431978140
6,2,4249,7.44343047909702,184.412248194116
6,3,4823,7.404011105924895,186.203127558015
6,4,3776,7.67644240553932,190.525596912672
6,5,3291,8.410611368907658,210.179862848476
6,6,2688,8.914860479269336,225.195665131917
6,7,2177,9.173201009245588,239.666431584077
6,8,1532,10.113467165484696,263.381478284462
