26.887078596362958,"[2.427136071453169, 4.676728921515057]","[2, 4]","[0.614735351500724, 0.678785781645995]","[0.0651170050127, 0.515205177608, 0.419677817379]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52470,3.86592073481769,135.582999721696
0,2,105637,4.68578653910282,146.445263146120
0,3,130041,5.04978987320219,153.462415311352
0,4,115365,5.32373609051138,161.195296278769
0,5,92581,5.78854718703844,176.083284140191
0,6,74495,6.09553472329983,185.924331139340
0,7,59487,6.28111286832489,190.564754429894
0,8,48476,6.58693827954659,201.872624706412
0,9,40099,6.83815626545148,210.764763032136
0,10,33462,7.21715245798177,225.066089914032
0,11,26938,7.48643580336244,235.402718697337
0,12,20914,8.00942834469868,252.172114012288
0,13,17450,8.45984949109027,267.530862068309
0,14,15360,8.37389202674745,265.830061797669
0,15,12539,8.91022679349951,288.918096426601
0,16,10154,9.28636927364597,307.239658865614
0,17,6926,9.34507674355589,312.969592844874
0,18,5795,9.41697273257791,316.666466639922
0,19,4539,9.01185819169558,303.781888149152
0,20,3747,9.33814353105115,318.077368196215
1,0,9481,5.36441055856886,158.761562281360
1,1,38000,5.61937188806659,166.766086675662
1,2,69982,5.95303760072441,177.073547359979
1,3,88832,6.05839000015974,181.570814734770
1,4,79947,6.32769554634967,190.483076309935
1,5,64225,6.66725124962682,202.176834181902
1,6,50563,6.86737942160511,210.303409694676
1,7,41037,6.92894247189210,213.547770847991
1,8,33138,6.98437530642050,215.218092109226
1,9,27602,7.20320951560746,222.157711498099
1,10,22963,7.65388429511908,238.354089999027
1,11,19072,8.10294589560301,255.354656450438
1,12,16219,7.84868081691177,245.024556684753
1,13,12516,7.93507828935069,248.552268683120
1,14,10895,8.22643286775149,262.669344318004
1,15,9116,8.38832884396401,272.655492286753
1,16,7069,8.89176549308720,293.455028483214
1,17,4883,9.01936177548886,294.559483528486
1,18,3724,9.11447509179150,300.603117885672
1,19,2922,9.90629724036284,333.918120398074
1,20,2674,9.89318696787487,346.501911174078
2,0,4176,6.43005565133847,192.511894386437
2,1,15108,6.40606731868942,189.898605239054
2,2,25917,6.52735140309493,193.821176384017
2,3,30735,6.70140665450897,200.219065074786
2,4,28621,6.74991573007621,202.815816711300
2,5,24617,7.00392254456655,213.615329478375
2,6,20813,6.78082376370065,208.519267444774
2,7,16084,7.13218026278922,220.589992807336
2,8,13042,7.04991569805386,219.754959785446
2,9,11020,6.93266417383830,217.520061596805
2,10,9340,6.98692338336135,221.151445484885
2,11,7810,7.14093545139031,227.830913792603
2,12,6268,7.76669900700601,246.002943021015
2,13,4908,7.89690468306368,252.912344101144
2,14,3572,7.68933561227591,253.708230716771
2,15,2924,8.79230044908238,297.343002563149
2,16,2735,9.67771054166296,337.749193568968
2,17,1961,8.96312628076685,310.286196422565
2,18,1794,8.40277702355815,288.681215549480
2,19,1458,9.85024772053094,352.567975310072
2,20,1459,10.3666000747653,379.971199039691
3,0,1492,7.41808418933532,226.405828172305
3,1,5249,7.03504209807910,212.906302118091
3,2,9458,6.71500522238918,200.794006338520
3,3,11954,6.93701207546763,208.303148233736
3,4,10642,7.27612333842037,220.962981247049
3,5,8769,7.29764723283688,223.153332228872
3,6,7899,7.95707319387326,248.749643418866
3,7,7312,7.82657529862876,246.072970133646
3,8,5817,7.40199811850346,233.913889802553
3,9,5094,7.43036674431306,235.455603644680
3,10,4147,7.64155879099944,243.645790050417
3,11,2854,8.51545039901056,275.026593839656
3,12,2180,7.93768250990623,253.324724150189
3,13,1379,8.57661144902556,285.423953649851
3,14,1174,10.9213971700245,380.647063696602
3,15,1039,12.3413089478540,437.106275321088
3,16,1039,11.7537054891869,426.651949191829
3,17,1109,10.5270390689860,381.709104658377
3,18,1269,10.5363339619018,381.154333403834
3,19,858,9.57495997398888,343.403355718763
3,20,504,10.5224025713263,382.827725650240
4,0,440,8.12658827129819,255.224739627466
4,1,2249,6.00431929758674,179.899054352171
4,2,3808,6.46463102307623,192.072081821569
4,3,4469,6.86367570851732,207.266881174873
4,4,4195,7.84688891905142,242.664164576041
4,5,3390,8.21320374462050,256.330732892677
4,6,3005,8.43815882997399,266.957171863417
4,7,2483,8.29481156804307,266.863050516254
4,8,2154,8.40924570831709,264.996752211647
4,9,1533,9.10792221068590,296.576767914674
4,10,1116,9.24540983768681,305.167474425997
4,11,876,10.4599774405601,341.098848946024
4,12,648,10.1913158554654,365.477560526734
4,13,714,10.7616153684176,408.886008064229
4,14,776,12.5874842804448,475.463195666885
4,15,720,12.9024392885266,477.973428911722
4,16,476,12.2895346963266,450.830275372345
4,17,466,10.9137209538761,397.447820750221
4,18,402,13.4785240262446,514.810792813990
4,19,409,12.8465741394800,487.123965834429
4,20,259,10.8260997790798,395.961649399039
5,0,311,8.00374490147141,242.294768283062
5,1,1055,7.36326997063396,224.830443638148
5,2,1647,6.55036316887711,199.017103195862
5,3,2345,6.26709275653292,187.966078643733
5,4,2049,5.98937231544494,182.427861651042
5,5,1226,6.36116029105112,195.071704191714
5,6,793,7.81967678970056,237.220746386554
5,7,995,7.61395305803819,224.059237869419
5,8,869,8.31936591071933,240.291655797093
5,9,596,7.65321465775806,223.663327277064
5,10,590,8.66399163153102,262.127923093891
5,11,352,10.4703418698315,312.157074942528
5,12,296,8.96458314014673,285.583165348237
5,13,241,9.73921872408602,355.157813499554
5,14,191,10.0171912034427,344.651343497288
5,15,186,11.1108470668508,411.991958036063
5,16,201,12.6022805842837,469.999323991975
5,17,273,13.4811172783066,475.676176972114
5,18,170,14.4530080356429,530.515459697502
5,19,116,15.0226043525054,583.421385953991
5,20,38,17.8319338324729,698.567080611530
6,0,50,6.09296088744274,196.118522514671
6,1,519,5.45061226728322,172.030016674315
6,2,1087,5.75865424351088,176.237669585833
6,3,1288,6.06934488730461,188.954570091097
6,4,1094,6.73343324833622,203.868216016005
6,5,722,8.76770540477760,265.295976189539
6,6,561,8.53280662689100,263.661697743697
6,7,488,8.94115788117980,271.818074004686
6,8,355,9.53430800854828,281.717091657083
6,9,184,8.82124473232745,264.816726442370
6,10,194,9.91884165097556,278.411092142503
6,11,93,11.4686539704642,324.594454745376
6,12,19,14.3847409943240,436.796684268915
6,13,13,12.9144560636294,410.605715483548
6,14,15,12.9369634979552,409.826703059462
6,15,34,17.1084526071354,533.370124112977
6,16,72,15.6883773067978,490.701299375588
6,17,46,18.7563129968990,594.901479055416
6,18,21,17.3404888357877,568.533174278521
6,19,15,11.7853466503337,409.156457807319
6,20,8,13.1779491724682,464.201003855367
7,0,12,13.7399977021949,531.404664510904
7,1,237,6.17890204419582,200.811109045688
7,2,262,6.29622081255000,193.381316682130
7,3,263,8.95474708775250,262.733358899350
7,4,238,10.8373796900377,316.106456536501
7,5,129,10.5920192180087,321.391432221589
7,6,170,10.2332009849710,312.730131706464
7,7,120,10.0357262283196,306.515883083913
7,8,119,10.3766775025439,323.690040129520
7,9,107,11.0819651404539,332.760147767339
7,10,47,11.3523819024210,353.422174334841
7,11,11,8.95826486602569,254.020385484474
7,12,10,7.89617459868452,229.235956668718
7,13,1,15.268594774068259,472.403765359885
7,14,1,30.6854782214090,961.396443840888
7,15,23,10.7068982715663,333.260064525726
7,16,33,11.9540393556239,372.315463167862
7,17,34,15.9562590813431,517.002558470086
7,18,40,20.1516900165403,673.136891283588
7,19,12,23.3153344824504,782.703921678361
7,20,7,24.2633588766921,803.240271558088
8,0,11,4.37563235683348,144.547080798297
8,1,11,4.45431558336422,144.547080798297
8,2,20,7.67594052720101,225.156640901553
