38.08561179886833,"[2.1378617338090233, 4.9777234031744975]","[3, 2]","[0.723238531559348, 0.636437331099488]","[0.100825584685, 0.0534046851405, 0.845769730175]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79648,1.54793397764585,85.5222368954244
0,2,54843,2.74493887368665,140.725125942978
0,3,31629,4.11048371128267,201.827457752890
0,4,22052,4.64828150051330,225.138995628010
0,5,8251,5.55913674457747,273.207201113263
0,6,4410,4.64028413515053,228.535547545178
0,7,2828,3.76431679948623,185.244430555024
0,8,1288,5.27892440628189,263.426502537865
0,9,659,3.24073792894849,155.364883549749
0,10,211,4.01604742251017,197.424574158898
0,11,46,4.31352610747083,207.551740391693
0,12,20,4.73533069691030,246.959930655554
0,13,5,4.62855213821220,229.557536254889
0,14,9,5.43527058947517,268.706851996355
0,15,1,2.31743218084878,114.764462876340
0,16,11,2.8722051428651105,146.909742227146
0,17,4,2.57779218543919,125.368770205786
0,18,4,4.651517395815894,242.141955431166
0,19,4,4.818327768387474,246.220983019143
0,20,5,5.61464362861045,301.138526060477
1,0,79952,4.08319097678121,199.967167354207
1,1,121754,4.51043066511607,219.869691773476
1,2,82250,5.09136342080947,249.851061370719
1,3,57436,4.68727178642805,228.051065160355
1,4,35087,4.92456974765137,237.210209706703
1,5,15975,5.31714987180946,254.968521509296
1,6,9234,4.65558034049746,222.552103636134
1,7,5631,4.49847826261212,216.467462296640
1,8,2599,3.54001341799221,171.235324842578
1,9,940,3.45591587756303,168.194576054760
1,10,1420,2.02919785151150,99.0836284252339
1,11,179,3.58654727596900,176.242517519325
1,12,58,3.15918310750145,160.419138283597
1,13,42,3.64416779911727,189.057848069687
1,14,15,4.31771962333103,225.514781568243
1,15,27,6.26021109417423,341.396809551536
1,16,6,6.64562333638544,366.551510838610
1,17,0,0,0
1,18,6,4.971481903337515,267.174723704847
1,19,6,5.38591267570387,290.664037652233
1,20,15,5.546387522343665,294.498171669555
2,0,81088,5.26654172804977,257.808643569408
2,1,110159,5.32159975095554,261.036325799076
2,2,68631,6.64364398405098,323.556279901348
2,3,39974,6.08441581621628,296.366414065393
2,4,21987,6.74040131692384,329.459463528987
2,5,12087,7.15200288561062,344.897036622019
2,6,8914,5.52642664416224,261.985161082259
2,7,6093,6.23277873442972,295.125606962592
2,8,2334,4.86111153229158,225.633933850059
2,9,1825,2.40499803305442,107.163807061274
2,10,625,3.02259561797208,144.059553109364
2,11,69,4.77956817308388,246.176481870650
2,12,38,4.97235944294952,264.148732240586
2,13,21,5.18197580559242,259.889240040579
2,14,19,5.69454059708586,308.838205565662
2,15,18,7.30073808700289,404.956983439936
2,16,5,4.84564830891027,259.607144378837
2,17,8,5.098725289526476,278.803905817329
2,18,5,6.227050527444893,346.178514427926
2,19,22,5.08007540453644,267.623328574268
2,20,4,5.461973162914249,290.337781440934
3,0,45957,6.34160851905606,312.574307457863
3,1,65445,6.87817674252934,339.144452352503
3,2,45700,6.73637915312764,329.389956785092
3,3,24865,7.01661882123346,346.901486101427
3,4,11278,6.92868102264131,333.536593092584
3,5,9419,5.44102471436264,262.941895556814
3,6,6010,8.56488255263422,408.657065010310
3,7,1109,4.22572453818658,199.213864147039
3,8,493,4.12405157224395,194.712300889680
3,9,129,5.63589515244175,284.659863267289
3,10,73,5.94682887811330,300.084293927683
3,11,39,4.97005651552189,244.015761809242
3,12,32,3.88509127982858,194.185051758810
3,13,21,4.27405538258305,226.072223222188
3,14,3,4.00151027488441,210.215586525541
3,15,7,4.361787401030745,231.461471658098
3,16,15,3.63670131233023,189.833263814937
3,17,6,4.57078704018838,244.954372265321
3,18,5,4.322124203738383,223.013605820272
3,19,8,4.37041920383316,224.878108837561
3,20,6,4.391902963184798,227.305775935047
4,0,27122,7.13508600359835,357.451432386741
4,1,38193,6.59478044505204,329.540273679503
4,2,26795,8.27855186942737,408.103379617224
4,3,10584,6.77915844269803,333.440982073071
4,4,8275,7.67131106084372,370.836804120278
4,5,5590,8.17384130945927,391.026263201119
4,6,998,5.42578355298424,265.753488072236
4,7,344,4.33217676805683,214.621807557771
4,8,160,5.11128900916967,261.598851348853
4,9,77,5.46591081674432,270.416778531643
4,10,27,7.22617186455816,361.083268330530
4,11,20,3.57747637934767,185.270445708011
4,12,10,5.78308577836950,308.260085334543
4,13,6,4.29668713794377,235.900628338122
4,14,0,0,0
4,15,5,6.5267977538658455,368.706154062836
4,16,9,6.648376935266382,373.932556451183
