46.90033742798197,"[2.6807034510291525, 8.144196028592315]","[3, 6]","[0.634697634584370, 0.789427599919904]","[0.108369140945, 0.859726660515, 0.0319041985397]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,211,11.5039433159047,699.705098806362
0,2,466,13.8616134867400,696.932171405670
0,3,836,16.0011136391928,748.411267450398
0,4,1221,16.7007076899347,747.991791182839
0,5,1429,16.0837252573762,707.409418571995
0,6,1379,16.1148562077130,705.724556152586
0,7,1212,16.8586311737919,728.372449255021
0,8,1106,17.4300006087895,749.043529586259
0,9,1005,17.1955760591242,741.635029113286
0,10,908,16.2887792499832,694.986175596147
0,11,906,15.2473608463523,649.363990351511
0,12,933,14.5541143324408,619.955683081484
0,13,886,13.8627120076861,588.496154100314
0,14,795,13.4880994628800,581.397171621767
0,15,697,14.3391115927698,622.683438855357
0,16,625,14.4460535112126,618.509242572803
0,17,558,14.5292792971213,619.771827706795
0,18,502,15.0732714482067,649.029917450169
0,19,413,14.8881930415569,643.877115134839
0,20,341,15.0075131170308,649.396785380528
1,0,27,15.8220640090257,663.036897606639
1,1,189,18.1720206567303,781.436780676932
1,2,578,16.6998876648441,717.956879315955
1,3,1204,17.1292777936585,731.992649142715
1,4,1929,17.0375354637684,729.829973764725
1,5,2296,17.2312361489900,737.806599819883
1,6,2110,17.3962044225234,740.752180817380
1,7,1875,17.1112261811414,727.497909571024
1,8,1779,16.2584885638468,694.645202611800
1,9,1747,15.9928466958085,688.816045052060
1,10,1617,16.0251521241203,693.239295559647
1,11,1497,15.6948128598171,679.496310413534
1,12,1363,15.0955422056189,654.398646486452
1,13,1266,14.1638484169439,612.693826466823
1,14,1200,13.4655703576686,577.947806583079
1,15,1131,13.7089585618646,589.160251346488
1,16,994,13.8128813391809,589.854227407370
1,17,845,14.4865610055567,616.119923996522
1,18,794,15.1425815821543,650.550895475870
1,19,777,15.4157817814172,664.698983392254
1,20,735,15.9889996985927,698.338682215386
2,0,22,14.5036737388488,625.637247095706
2,1,155,17.1385440187867,743.570258525633
2,2,489,16.7083198299127,719.361114629903
2,3,1052,15.4434733024402,655.263485362325
2,4,1700,15.6875227597387,667.447592673417
2,5,2004,16.6561031521699,709.905304315644
2,6,1963,16.3402790892746,695.567237130151
2,7,1817,16.5457002814537,709.322585380702
2,8,1744,16.6769247894654,719.366699100135
2,9,1604,16.1414163407031,694.912062682609
2,10,1529,15.9897435135619,687.351439666873
2,11,1518,15.1397782324593,647.276519244022
2,12,1481,14.1251337941423,599.242552505347
2,13,1310,13.9517440954997,593.199237634744
2,14,1167,15.6465498697169,675.271243210672
2,15,1069,16.6488267888216,723.266009681203
2,16,1056,17.0087436842429,739.863591103120
2,17,960,17.4014406845476,761.914250015872
2,18,835,16.5861274316675,725.631920803186
2,19,786,15.3165710479460,677.651633906454
2,20,712,15.4110060835836,683.967112378454
3,0,8,22.7198970685990,938.427385823455
3,1,92,16.4908901147264,697.466268149196
3,2,315,15.9619960793831,683.621265396697
3,3,717,15.1235166743953,642.622570454801
3,4,1226,14.7033011724143,619.344049068354
3,5,1524,15.2267190240696,646.287221836098
3,6,1409,15.7930267634040,671.498481445919
3,7,1141,16.2421097262475,693.266450156383
3,8,1082,16.3243928553419,700.922260951529
3,9,1041,16.6025169130031,719.601219686579
3,10,991,16.9784782870559,740.592343106277
3,11,944,16.4863458047269,711.382720289069
3,12,818,14.5546182299172,614.713857763601
3,13,751,14.1954894689069,596.165328286947
3,14,749,15.3721873364494,653.150035941688
3,15,741,16.4519093888426,703.443461655262
3,16,698,16.5747535885027,707.242028436209
3,17,634,17.1443354318561,732.960619827625
3,18,568,17.2937682714152,746.669477785412
3,19,525,15.6022065972337,676.493371718577
3,20,472,14.1946536623029,610.031250184922
4,0,4,11.5047245285943,449.586971805249
4,1,69,16.4675190682618,733.890606723307
