24.822926214313398,"[2.774798532755967, 4.303169509342048]","[4, 2]","[0.771755010444479, 0.745618970111915]","[0.232310372631, -7.85046229342e-21, 0.767689627369]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74336,2.25870757191965,86.6128015556618
0,2,56363,2.98920932952613,108.631006583213
0,3,37181,4.28384320443282,148.207810846763
0,4,21186,4.66107428161250,159.577084959539
0,5,15985,4.789842940996684,163.632713534022
0,6,10040,6.10462194544299,208.999870088022
0,7,5253,4.855667593503496,165.421589582232
0,8,3017,8.672512743997917,294.945018442334
0,9,2406,8.782127340063402,304.084491213648
0,10,1256,6.471823923079669,226.744831737167
0,11,773,11.986652672895735,421.123465321282
0,12,849,11.277080930426287,378.646023620954
0,13,577,10.453631476133612,347.614511653594
0,14,278,9.485675602689376,316.240693368723
0,15,465,8.803238822168344,281.484763938495
0,16,45,7.8891251835100675,284.744435247704
0,17,29,6.03861956585252,213.143122416228
0,18,8,8.965724231995866,322.926350764269
0,19,7,9.660916353842719,347.245058963004
0,20,0,0,0
1,0,71612,4.00182487903318,133.256382406460
1,1,150594,4.07570673358145,136.685299552271
1,2,106293,4.60983391346869,155.479715565590
1,3,73093,4.97263277736441,167.745708699012
1,4,45115,5.39721238784382,182.050609849944
1,5,29774,6.15014203810005,207.784174446668
1,6,21032,6.513988441446823,220.161545832653
1,7,11201,7.23765971583904,244.370321410240
1,8,8921,7.707424374722864,262.054203470836
1,9,6405,7.820462860351642,266.275555167076
1,10,4543,9.873821070410184,340.837856236723
1,11,2328,10.250825547985919,357.288703574810
1,12,2481,12.318596500284654,421.144884495002
1,13,1562,9.638232342781885,323.490824410529
1,14,805,11.150052545521708,385.826623769809
1,15,488,8.681833611945963,293.761172830491
1,16,787,10.970197289663847,371.135075003122
1,17,62,15.372437408668846,575.832759126538
1,18,62,10.766479605109783,382.546191867639
1,19,28,9.832406093974393,356.115463217930
1,20,4,5.668235286777461,207.192308753610
2,0,86220,4.90526764913022,165.849551049715
2,1,152069,5.09080468750193,172.029765907187
2,2,111966,5.71259993484862,194.121727598361
2,3,77429,5.88598136553394,198.729370323155
2,4,50801,6.28885345421097,212.584145849242
2,5,32807,6.62154617952862,223.580433770965
2,6,21649,7.057747484061044,241.586102038979
2,7,14162,7.5356174540139085,257.750086162231
2,8,9531,7.598630792902898,260.863027837858
2,9,6632,7.657486941166111,261.364893087320
2,10,4612,10.0691930942642,347.807429186032
2,11,2759,10.568651875962633,367.132926184693
2,12,1950,10.861253227972853,380.854019693442
2,13,961,8.973727799077752,315.989027268441
2,14,805,10.90708529329649,372.683193324982
2,15,683,10.14810673239379,345.727898408752
2,16,241,11.387461516731864,404.263477279536
2,17,183,11.425975329867608,398.054983446094
2,18,203,11.6386862851561,399.367620424117
2,19,24,6.748584573760781,241.547109897711
2,20,5,9.793003799339967,376.807165884786
3,0,71128,5.48910600628838,185.815616439381
3,1,108247,5.93412090395766,201.377613007028
3,2,85146,5.84020488471476,198.336865366370
