32.66932281116785,"[3.0436936306004716, 7.933362205691179]","[2, 4]","[0.792477410444452, 0.731305962490305]","[0.0974731627077, 0.76293721116, 0.139589626133]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12660,4.47405582669658,204.794866295869
0,2,28543,5.40603332935089,215.948057063337
0,3,38881,5.89298241740599,224.276753109131
0,4,38314,6.14140892897719,228.052892593166
0,5,33733,6.27989047672674,231.028141473963
0,6,29742,6.63927511870934,245.298125318928
0,7,25333,6.98354483771462,257.773529456075
0,8,21647,7.33061376017677,269.479346232383
0,9,18137,7.46333744790963,274.432129192534
0,10,16223,7.66129401030967,282.179568201113
0,11,14298,7.98219183585592,294.799163727791
0,12,12249,8.30905469865703,307.606201732927
0,13,10534,8.92425784929370,333.903005431387
0,14,9000,9.59521479709665,364.389182692477
0,15,8154,9.44028437405552,360.070735276165
0,16,7440,9.14102428590115,348.888824951615
0,17,6233,9.13172133772043,347.779720364661
0,18,5068,9.19465238527656,350.744721074168
0,19,4243,8.89775336064415,341.215895410387
0,20,3898,9.46681927574325,364.306177709699
1,0,3129,7.00373343993397,258.007811109390
1,1,13758,6.93929937042738,254.475820864600
1,2,29289,6.95964899107271,255.140965440895
1,3,40533,6.89269828064005,251.356091784688
1,4,39767,6.99375059513437,254.256464162823
1,5,34896,7.19047853275473,262.718470000542
1,6,30854,7.33160305406026,268.423550856100
1,7,26917,7.41057239648915,271.779011614364
1,8,23010,7.73562412846003,284.387775636486
1,9,19718,8.11251292855513,299.196192409930
1,10,16797,8.58515413769123,320.164845395705
1,11,14419,9.05318315148481,340.601476933170
1,12,12462,9.41952432603507,356.294325092080
1,13,10910,9.63226973431262,365.116531164956
1,14,9497,9.57879544570651,364.303289345396
1,15,8240,9.24163891268624,355.330259756271
1,16,7245,9.12400277038558,353.676769962512
1,17,6261,9.31783814396836,364.671218656075
1,18,5397,9.04656786980570,352.340518695390
1,19,4670,8.96731811075206,347.756019849477
1,20,4114,9.20758987555673,358.098998548537
2,0,1605,6.91552222314927,248.824015956155
2,1,6902,7.60009885398902,274.485209967204
2,2,14994,7.73972756936705,281.665814183550
2,3,20582,7.73123661392236,282.749392878244
2,4,20117,7.71358974491461,282.597733512479
2,5,18351,7.53789401180972,276.859889444777
2,6,16231,7.56989451624230,279.367233593054
2,7,13847,7.88196660865760,293.497798268752
2,8,12406,8.29641617888533,311.060463090006
2,9,10560,8.72696806791703,329.915319186587
2,10,8938,8.93869903563738,337.718789383223
2,11,7957,9.10554924158118,346.148101671147
2,12,7123,9.42233382609418,358.846631804557
2,13,6663,9.51971953266303,362.722092738527
2,14,5790,9.18546418603875,351.583317523375
2,15,4774,9.11204391132248,350.690140414889
2,16,4239,9.15455593515916,351.081817130962
2,17,3774,9.48687745717869,364.359928252998
2,18,3224,9.95301971755013,387.220406018472
2,19,2847,9.84989018299093,383.742897375850
2,20,2468,9.26007899282963,357.400584135691
3,0,612,8.08830226782900,290.129205387488
3,1,3132,7.76518618799737,280.435741608382
3,2,7023,8.23771262518804,299.127890495041
3,3,10862,8.80651532417077,319.520206868089
3,4,10624,8.75233792043190,319.109941917691
3,5,9266,8.70457799673923,319.637366867910
3,6,8008,8.94322209307933,329.852479684661
3,7,6899,9.02210290025291,334.027040190530
3,8,5916,9.09846884739139,340.370632087569
3,9,5219,9.05894055034944,344.681471919496
3,10,4811,9.03800199650880,347.043964299332
3,11,4253,9.63040720046536,371.872713930114
3,12,3837,9.51514025910687,366.175933390252
3,13,3671,9.04854388997945,350.318431859590
3,14,3190,8.81030754316580,343.932475492422
3,15,2620,9.31560478172243,364.780264946258
3,16,2276,10.2684866927218,395.161986967424
3,17,1802,10.6043898069975,411.824968517033
3,18,1613,10.5935023923694,416.864521249359
3,19,1386,10.4953930162594,416.237195269042
3,20,1160,10.4540946189924,416.600828839330
4,0,373,9.51560784765050,348.020895887527
4,1,1587,8.26458523820360,298.508444713664
4,2,3412,7.76010015369463,282.413319962093
4,3,4555,8.03656353020468,294.587707942563
4,4,4500,8.20638057313779,302.353674432040
4,5,4026,9.03340250671014,337.991634348980
4,6,3466,9.36707856175113,355.934297171985
4,7,3022,9.82783989590337,369.259586541203
4,8,2829,9.83228516980810,369.500468558924
4,9,2722,9.16983022488602,346.874717212712
4,10,2524,9.58355137544184,366.687838809379
4,11,2292,10.7039830054531,412.583543835830
4,12,2116,11.1989782949660,435.190205957018
4,13,1879,10.4344079536759,412.456743986386
4,14,1706,10.1651830104114,399.463484189812
4,15,1381,9.77896234497672,381.541145058186
4,16,1051,9.36860603744173,368.894770972497
4,17,1051,9.66070660177998,379.348512531515
4,18,947,9.89831891296386,385.749461354647
4,19,648,10.9873907359708,427.106703174717
4,20,484,12.0137816789025,468.060223247544
5,0,197,8.55671162642253,302.642635896156
5,1,825,8.13327406179108,292.693577482439
5,2,1677,8.72734963425566,322.742704112656
5,3,2170,9.80208183326763,367.447021029818
5,4,2132,9.86914574756414,371.018848649946
5,5,1805,9.78358638614558,370.994370936923
5,6,1611,9.56671600644891,362.868978004661
5,7,1406,9.24423469809630,355.160022319809
5,8,1307,9.72686213413715,378.467053237873
5,9,1361,9.59805189786998,367.596181574469
5,10,1307,8.96067013648356,339.510977907843
5,11,1230,9.40315811816008,355.854001205758
5,12,1041,10.4186582448687,402.132042524531
5,13,948,10.2894856771002,401.890748863308
5,14,691,10.3362877615005,401.541402310119
5,15,713,9.91885448165976,397.523453778063
5,16,674,9.62060233573288,390.600049814443
5,17,558,10.1535963849791,413.645718255840
5,18,611,10.4576393206496,405.252991070986
5,19,549,9.16049519617628,351.756367514579
5,20,380,9.69624350708394,375.739075293065
6,0,96,7.57996312973423,269.106370170802
6,1,337,9.44942169043163,349.282194379261
6,2,782,10.4624055194282,403.832208110876
6,3,1059,10.4765909173557,402.373293417151
6,4,1102,10.7277363705355,407.924283322405
6,5,1177,10.2655895139267,390.695855204792
6,6,1147,9.72546149476524,374.022111317799
6,7,972,9.41550781855412,359.212094941235
6,8,792,10.2796495280930,394.487496616201
6,9,648,11.3045369227108,437.132579162229
6,10,642,11.1908374624830,432.403814542411
6,11,610,10.4748792744799,405.912444669007
6,12,620,10.2724759753648,401.695723993015
6,13,552,10.4654466054393,416.100433364822
6,14,466,10.8066665854246,438.155388067988
