25.906439702814115,"[3.8403507956401364, 4.5864807908279035]","[4, 3]","[0.780247552682705, 0.616472250042221]","[0.430419392834, 3.70153921981e-17, 0.569580607166]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3438,5.27119580031290,192.062286619450
0,2,5104,6.01404158812818,201.960978414614
0,3,5513,5.86220184838428,194.434812162328
0,4,4849,7.91753266028006,239.339867109508
0,5,3948,8.43772066919723,248.851603181573
0,6,3321,8.69374515272634,256.460917751405
0,7,2834,9.78908714792430,288.731608665510
0,8,2634,10.3625181780560,311.342627131296
0,9,2586,9.79408735796734,288.923013196189
0,10,1896,10.4995864983390,308.824097388172
0,11,1600,11.2942429943692,334.592111408011
0,12,1480,11.1576725917319,332.113489564279
0,13,1334,12.2262836169184,366.339373991589
0,14,1025,13.6399992551948,402.221000633143
0,15,603,12.5948584314319,368.260282014149
0,16,354,11.445357057074366,340.498096479969
0,17,221,11.76254098413995,353.867035941676
0,18,170,12.60992687408549,386.403581849596
0,19,255,15.185143296753438,492.672908734626
0,20,88,16.318064087275584,535.553715808867
1,0,4048,7.71311289805062,227.057699918835
1,1,12644,7.95890524561065,234.379812251503
1,2,16221,8.12836534599717,239.852593169671
1,3,15551,8.01783039324689,234.933059376435
1,4,12569,9.40503359078466,275.296146719694
1,5,11261,9.32933709779946,271.178573718106
1,6,9908,9.61815244941182,280.522296989114
1,7,8181,9.66505256061517,284.407389253565
1,8,7184,10.4135144355165,309.373302297922
1,9,6540,10.0838193209735,299.421283108209
1,10,3951,11.1316352696501,330.301444608122
1,11,3621,11.4358406284444,336.924551911840
1,12,2822,10.8626326078459,321.327522922301
1,13,2550,10.8838952351205,323.473369647494
1,14,2064,11.2068026832658,330.939978346352
1,15,1256,11.4025855061461,344.530859666256
1,16,965,10.8847020674727,330.555995248440
1,17,661,11.4937492777380,352.826106832674
1,18,526,13.03246061109566,407.744010965991
1,19,420,14.521709955275806,458.077330392931
1,20,286,15.454495931160567,487.466246840784
2,0,6404,8.88580360624149,260.565361101341
2,1,17782,8.91781422331130,262.552783367332
2,2,25400,8.74645114476716,256.663983081600
2,3,23984,9.19078539043092,268.914660179282
2,4,19412,9.55576956663235,279.213317975956
2,5,17633,9.58817200913962,281.141430464197
2,6,15470,9.78660873644771,289.291476776356
2,7,12261,10.2149622795600,301.429341153425
2,8,10414,11.2413966978332,332.874614011322
2,9,7512,11.3477057999603,337.990764105140
2,10,6108,11.7464886094438,349.598569241074
2,11,5034,10.9907057804585,327.290204440921
2,12,4453,11.2043859797294,337.238085706478
2,13,3729,11.1827421215095,336.309718806613
2,14,2704,11.2263981637692,343.712642563015
2,15,1800,12.2558640174997,377.660852735828
2,16,1292,12.2910839800646,377.261281063516
2,17,1283,13.1726669816069,411.973598295851
2,18,1132,14.0545431993013,438.873138564996
2,19,737,15.064504976290559,489.751753059938
2,20,640,16.982357368490476,559.383126216256
3,0,7193,9.28411442632971,274.388891374005
3,1,20110,9.43474115974982,278.286187988600
3,2,28330,9.64736318526874,282.919589767167
3,3,24915,10.2188530366019,300.420420594729
3,4,21355,10.5208202407392,310.163670157380
3,5,19394,10.3400998459840,306.209290887271
3,6,15932,10.5530289147465,312.531739512133
3,7,12976,10.6195857816743,315.596451419263
3,8,10184,11.2466585971384,335.016802234786
3,9,7827,11.6136218563731,349.431202008081
3,10,6245,11.2452463987175,336.867239784099
3,11,4763,11.2976350101741,341.452222379130
3,12,3910,11.5467457735074,353.264880961850
3,13,3279,10.6144230022469,323.761624861311
3,14,2384,11.910101759477122,367.097310953104
3,15,1943,13.3511738833524,410.327179185867
3,16,1761,13.832835798671821,428.716420174102
3,17,1478,15.3654720877510,480.744318235883
3,18,855,16.8391174314676,540.185194533899
3,19,707,17.74820112372888,570.231881236012
3,20,569,15.459086202304421,497.710819398752
4,0,5741,9.96362760949560,293.658384193140
4,1,16015,10.0263787036385,294.949629422163
4,2,21996,10.3228713137565,304.351703040895
4,3,19917,10.5290649280114,309.969547115349
4,4,17166,10.8074895269649,320.833653246348
4,5,14500,10.9573379419400,323.927487681977
4,6,12493,10.9567018867488,326.165319857827
4,7,9970,11.3856506147465,340.830663107791
4,8,7434,12.2068431640194,367.129379797801
4,9,5453,11.9609803475161,360.686918065046
4,10,4702,11.0408839455367,333.056633215694
4,11,3229,11.7494032296478,357.223826120333
4,12,2953,11.3376614532624,346.757388240712
4,13,2293,11.5566016401297,355.966344378296
4,14,1828,12.7500755110883,394.055661768087
4,15,1450,14.0096472116809,431.852900163750
4,16,1257,16.1249340961872,505.750854314182
4,17,920,15.9958049553136,512.097159172874
4,18,711,17.872198458608818,566.794549394905
4,19,584,15.36729802001802,484.133840685291
4,20,399,13.268178834587177,424.484199749186
5,0,4226,10.2620572232576,301.729075246600
