31.651922848471287,"[4.573394490905153, 6.695074773608432]","[2, 7]","[0.511284175337374, 0.560392941886986]","[0.148706868515, 0.851293131485, 7.16132352642e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8868,4.94165659181757,122.934572159749
0,2,23589,5.82698806356672,127.455428402073
0,3,40135,6.26779291159908,131.278063588807
0,4,51537,6.53305384146289,134.569440739539
0,5,52978,6.75058624559602,138.066619389069
0,6,45812,6.89021262904475,140.658030094394
0,7,33462,7.02124532661110,143.318670004036
0,8,21994,7.31552709167481,149.279800760551
0,9,14696,7.46263495635178,152.237421695940
0,10,9711,7.55549783452190,154.137355583813
0,11,6525,7.86301950748534,161.287844951102
0,12,4678,7.75386299867929,159.371513566480
0,13,3158,7.59333534701584,156.650191511104
0,14,2161,7.75337806282962,160.919635220376
0,15,1525,7.71572605448881,161.277715948108
0,16,1073,6.71556156239576,141.071886700230
0,17,681,5.71879131821693,119.582665655349
0,18,512,5.61857148922144,116.383783584551
0,19,328,5.96095879587980,123.637772414196
0,20,201,6.52055562296414,136.263820408649
1,0,1581,6.68990089324785,135.885573512389
1,1,9116,6.71950935330863,136.769957165510
1,2,23615,6.81804840576111,139.023614659843
1,3,41565,6.94565295676529,141.737593693613
1,4,54854,7.04805142557109,143.703125012100
1,5,56975,7.14961155840692,145.657634295134
1,6,49090,7.32919907126173,149.292067398423
1,7,35965,7.45706968563617,152.244085581851
1,8,24437,7.58268674520457,155.383521956407
1,9,16008,7.52077377468223,154.237762252364
1,10,10584,7.55895976996133,155.411602178221
1,11,7053,7.46103823250281,153.352706714952
1,12,4644,7.48115228479583,153.439111926960
1,13,3092,7.56211927191594,154.715408652969
1,14,1946,6.98450375889492,142.276194664774
1,15,1288,7.21210569162297,149.377506394763
1,16,854,7.39593734315589,155.320683862767
1,17,648,6.72581919496056,141.784754712676
1,18,508,6.03991368484634,127.214863494470
1,19,307,6.14928425474965,128.495106512463
1,20,215,6.09144117217369,125.713379346345
2,0,896,7.98717311952172,164.880901771943
2,1,4767,7.46002869071963,153.002836698514
2,2,12539,7.28161560044834,148.851515998944
2,3,22044,7.33608054825764,149.718125647594
2,4,29851,7.49063636926090,152.995881139473
2,5,31230,7.59767465540869,155.304682213269
2,6,26613,7.65211017849019,156.548835615686
2,7,19587,7.56988828124397,154.992894307658
2,8,13221,7.56648394314253,155.496194153032
2,9,8504,7.94864930349771,164.230210382455
2,10,5642,7.99323603191551,165.250695268017
2,11,3801,7.65637823034979,157.749038856296
2,12,2567,7.63948872779961,156.337625678131
2,13,1830,7.92751419299664,162.407089221788
2,14,1225,8.13719079253905,168.420542550424
2,15,817,8.39205232932519,176.205048560140
2,16,546,7.44350874002507,157.381386597112
2,17,357,6.67778286590468,141.360024018488
2,18,233,6.55489361919315,137.520792148446
2,19,148,7.11165507926757,145.340679692739
2,20,138,6.00908936543187,121.597743042718
3,0,466,7.87982662364485,161.109462963159
3,1,2222,7.90462903755785,162.317585437607
3,2,6048,7.65074041805393,156.607895186505
3,3,11168,7.59413118772023,155.396903805494
3,4,15021,7.66320711294719,157.176266752761
3,5,16037,7.67919577048501,157.776666372436
3,6,13662,7.70218997330924,158.372871957491
3,7,9826,7.79764370095542,160.329058991680
3,8,6394,8.40153162095305,173.564456653941
3,9,4107,8.82585694881401,183.013378505578
3,10,2721,8.52665393528405,176.944252642553
3,11,1790,8.18049669115303,170.277032322970
3,12,1228,7.56154300138538,157.779118648607
3,13,879,7.28328892030021,152.496980556728
3,14,522,7.29372619710792,151.081769089783
3,15,346,7.08847149757027,146.744573094949
3,16,226,7.53335539890078,157.781164912815
3,17,118,6.83572577805540,143.893338625865
3,18,78,6.01215334017708,125.421954780605
3,19,53,5.56877510648214,117.056195474196
3,20,37,6.71376627698933,139.236492360169
4,0,244,8.12238174506005,167.426535099043
4,1,1209,8.74213785988346,180.804261615042
4,2,3410,8.01449027426292,164.895472792046
4,3,6208,7.88412295693351,162.699360449891
4,4,7763,7.86027868004489,161.976128189072
4,5,7907,7.79628362724787,160.794808526894
4,6,6811,7.95786062837352,164.391819820317
4,7,4813,8.08600078675909,167.032621240424
4,8,3114,8.34685050394018,173.262117368631
4,9,2006,8.56275231363010,178.440112469123
4,10,1285,8.74025702008659,181.655766662782
4,11,850,9.01527946271272,188.269409904157
4,12,620,7.73854662865230,164.190594457391
4,13,387,7.09534680825911,150.047442783762
4,14,236,6.89756131628945,141.881885573061
4,15,138,6.91697914684461,142.205471607305
4,16,104,5.25031020794016,109.918718203653
4,17,70,4.79208575397411,100.421112310989
4,18,39,5.44758005883931,113.410316056752
4,19,34,8.13596031150305,170.956198553545
4,20,21,11.3766351257918,239.300909607034
5,0,137,7.51090083575096,157.149996930282
5,1,702,8.05141484631131,168.217445185621
5,2,1737,8.14792962875586,169.370252256419
5,3,2864,8.56907043201469,178.593998087542
5,4,3624,8.24320862297250,172.478325734056
5,5,3869,7.99658967620986,166.651567196020
5,6,3447,7.91468601863831,164.313244647902
5,7,2488,7.88496821899233,163.510463202222
5,8,1723,7.61790330556415,159.174658855642
5,9,1235,7.45869285910978,156.678706023638
5,10,796,8.01485009288175,168.815873899276
