37.69489190119107,"[3.939521326497389, 2.72526861175529]","[4, 2]","[0.647233326117926, 0.644526544156488]","[0.0815537186664, 0.0, 0.918446281334]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,787032,1.07523483893688,54.7972686334902
0,2,883416,1.23620515555692,61.1040330376986
0,3,856285,1.7721998821258305,84.4342829497865
0,4,789760,1.99640734525946,94.7409916752411
0,5,716285,2.42528777206019,115.852458996047
0,6,728119,2.78767219452199,133.709565221347
0,7,741661,3.28452473905327,157.508265120964
0,8,667980,3.65344238261119,176.223196394527
0,9,708414,4.16388908897261,202.245572016441
0,10,556316,4.56236104246526,224.307573046803
0,11,625082,5.29864397652088,263.018536364065
0,12,597132,5.47121687384817,272.751035340030
0,13,546156,5.98891005887952,296.483733561879
0,14,578548,6.03487386870139,299.754239315354
0,15,494307,6.52261263530308,327.125214720258
0,16,494953,6.89970786967904,347.242768570189
0,17,477334,7.56182515638367,384.173196666408
0,18,419634,7.40991084271705,378.777498071407
0,19,386536,7.63546187781953,391.150433781856
0,20,313819,8.33641756916638,432.646218796695
1,0,379397,1.62183448687678,75.2084798130255
1,1,824942,1.75034918936472,82.7092596710151
1,2,803062,1.86450234339541,89.1691489173563
1,3,728483,2.2009267740139937,104.693054738824
1,4,618305,2.32472378072396,111.070843682157
1,5,604933,2.94612196692007,143.865527359619
1,6,634295,3.35868205120836,163.471143991331
1,7,631195,3.92208163287469,190.958102024104
1,8,601746,4.20208054777495,205.881346724562
1,9,558852,4.47122857604348,221.015277861684
1,10,570449,5.10254743557694,253.621457849380
1,11,571916,5.49715668851417,276.182418051387
1,12,496555,6.15710468785928,310.163445861070
1,13,473011,6.38299162661747,322.124061127159
1,14,427611,6.63530578282049,334.376092160595
1,15,471862,7.01692320141169,357.202613279173
1,16,444945,7.26293412658024,373.561445891133
1,17,446828,7.20138409485209,370.128028315942
1,18,364727,7.77095165973670,399.160250737120
1,19,297632,8.06526579730344,418.780178976816
1,20,267354,8.60419363755294,449.547089466181
2,0,228648,2.0433251258571583,96.5961276983726
2,1,426153,2.2332288687132773,106.684127878461
2,2,352047,2.28868958739075,109.515662306945
2,3,356115,2.48767897211511,119.345209901098
2,4,275144,2.70340196676484,130.914937460747
2,5,296837,3.19933218994842,156.728692362928
2,6,263831,3.89458500919872,190.490641566748
2,7,277481,4.24818841901115,208.944194094028
2,8,242429,4.53044422256797,225.773383936997
2,9,237943,4.76409208145179,236.200497059538
2,10,273637,5.53567259435980,277.886306125060
2,11,211751,5.71809175716446,288.192397074656
2,12,212420,6.21225930446573,312.943611824100
2,13,259780,6.62656067754287,337.417788920118
2,14,217798,7.26558361594041,371.764901761922
2,15,226200,6.85711572389724,353.614346132967
2,16,219445,7.15776937923062,372.148428344045
2,17,189294,7.90639706316586,411.217940729534
2,18,155978,8.82025482589810,459.617252644813
2,19,153000,9.21372120197155,487.007077985324
2,20,137636,10.0349722358188,532.938026526395
3,0,71623,2.7376180341816383,131.097393486285
3,1,131549,2.5816197141862958,123.417816055332
3,2,101728,2.61069423514738,126.874245221214
3,3,112633,2.471942843673265,119.537751916473
3,4,78975,2.84310127124674,135.954898470200
3,5,98780,3.590788730392961,174.763114323392
3,6,95518,4.27015128103126,206.649483074610
3,7,96581,4.69673023669334,234.708175669536
3,8,64845,5.17625303214395,258.654251772495
