39.236147597828875,"[2.3925177537190034, 5.683970903743497]","[3, 6]","[0.639028862945578, 0.578274026102330]","[0.108601936401, 0.667068692974, 0.224329370625]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1126,7.83928694226607,376.522039524034
0,2,2347,9.23620281392347,386.414678753252
0,3,3663,10.2901136256777,407.113615463351
0,4,4553,10.8055765366595,418.760188743082
0,5,4815,11.4585986745665,442.657681331947
0,6,4324,11.8502618848520,457.030767009772
0,7,3588,12.1689004795942,466.570994623074
0,8,2999,12.0829173570018,461.612939558655
0,9,2674,11.7984055959128,450.151531402342
0,10,2348,11.8999208479632,456.908079418322
0,11,2025,12.1712310551005,465.018715749783
0,12,1857,12.4125449890872,474.551145444181
0,13,1534,12.8420294644299,491.834355876120
0,14,1225,12.9892740464830,500.764936184982
0,15,991,13.7248595588135,531.626143008359
0,16,853,14.0465061972809,540.015984269023
0,17,777,13.2785413288314,509.579783604213
0,18,691,13.4718965294527,518.315265361919
0,19,584,13.1069812493731,506.989491148870
0,20,467,13.2261581759355,515.310000934569
1,0,228,9.47250399207990,357.590629486314
1,1,1115,11.7784405731898,452.688197262352
1,2,2953,11.1714804806871,427.989821265235
1,3,5062,11.6372578695895,446.693562576883
1,4,7270,12.0993840837015,464.620318419298
1,5,8426,12.5221528675447,483.103956939018
1,6,7763,13.0677639074261,506.467054666564
1,7,6775,13.2272447893236,512.255187258320
1,8,5932,12.5981540687673,485.731153699032
1,9,5252,12.1143763028717,466.438825352944
1,10,4490,12.5927612939538,483.394295938281
1,11,3758,12.9008944666994,495.179232732613
1,12,3068,13.5078846453253,519.580463463994
1,13,2652,13.5802453490344,525.385159374540
1,14,2252,13.6696190683211,528.875698431866
1,15,1946,13.7330570167134,530.406408791814
1,16,1759,14.0631520564873,544.814666932401
1,17,1678,14.2063760881121,553.240514589482
1,18,1396,15.0847623309446,591.416307538828
1,19,1155,14.7821572477037,586.257223297747
1,20,1008,14.2700400588731,572.262304790755
2,0,127,9.32662759653032,355.725624216373
2,1,840,11.4406652323567,436.002477438172
2,2,2475,12.2530841996536,470.000851929010
2,3,4448,12.1739223197483,466.209804834708
2,4,6291,12.0352521733299,462.011028775600
2,5,7296,12.5108231848603,482.216411522632
2,6,7182,12.5954118863192,484.977946505757
2,7,6438,12.3176956917192,474.848758838267
2,8,5523,12.5051279137964,481.424699110018
2,9,4625,13.0375342090084,502.246593161647
2,10,4132,13.3365347687843,515.250435604386
2,11,3728,13.0050784179879,502.717872269197
2,12,3066,13.0141425842182,506.424571902298
2,13,2612,12.8605627499234,500.459349632104
2,14,2154,12.8516615865533,497.473911818493
2,15,1868,13.1729230577285,511.740937257073
2,16,1629,13.8421302446702,539.111398912790
2,17,1462,13.3885158422229,519.606168075172
2,18,1167,12.6242117697089,491.395612532234
2,19,1116,11.7188194429112,459.781985086885
2,20,971,11.6860662735855,465.144369486148
3,0,94,10.2793322080446,392.242552942013
3,1,430,11.8527473241358,449.964517126323
3,2,1359,12.5022526640425,480.586624088205
3,3,2774,12.1612012368134,465.833498326807
3,4,4045,12.6058826438998,485.682621273662
3,5,4543,12.5959137079718,488.090820199941
3,6,4329,12.0156528814843,464.115519805645
3,7,3711,12.5399152942886,485.679093339097
3,8,3073,13.2989643152564,512.144170444882
3,9,2463,13.4876170960214,515.618925101787
3,10,2072,13.3944776895814,514.846826706053
3,11,1914,13.2123066864216,509.390177374334
3,12,1757,13.6155397741535,528.426502128088
3,13,1469,12.5315205617048,491.128372897206
3,14,1318,12.1609836649069,479.869404565382
3,15,1063,12.6161619446216,495.266283804403
3,16,936,13.1136569353870,514.038962900240
3,17,799,12.7207946894262,505.717532675874
3,18,816,12.1843407377788,484.807893910445
3,19,683,12.3026974864534,484.556102143076
3,20,557,11.5936289305669,459.993812818519
4,0,36,15.0375342011383,581.131941473034
4,1,229,11.8637552747583,455.757478409305
4,2,738,14.3407212583549,564.019280719585
4,3,1430,14.5698333236072,571.581976776500
4,4,2097,14.9070389232492,582.805252311103
4,5,2397,14.3831624719165,560.503200476212
4,6,2279,13.9316326063005,542.108780053796
4,7,2060,13.7926392716637,537.108522731100
4,8,1757,14.0778422802921,549.916099576197
4,9,1353,14.7839355945288,578.235077924940
4,10,1039,13.9771864225358,546.520844753844
4,11,960,14.3677698834924,576.240646526753
4,12,843,13.5206522196849,541.170509035419
4,13,809,13.2683916533058,525.035736355478
4,14,726,13.6549746666914,542.186375526804
4,15,676,12.5039495052860,497.591391777903
4,16,607,12.9777826840701,524.965868812148
4,17,509,14.3072018951764,575.366334038872
4,18,418,14.0548501851137,573.850516265037
4,19,365,13.1462488081998,538.103008398989
4,20,321,12.3348779938673,496.455477850924
5,0,14,14.1565869519474,521.311845766503
5,1,130,9.99180503056652,396.304602165579
5,2,411,13.0127853182145,508.961738216193
5,3,754,14.2474146002152,554.304448453957
5,4,1129,14.2741296614158,553.359606588113
5,5,1343,14.3810676575100,555.448628693876
5,6,1313,14.3774003591416,558.777604856831
5,7,1141,13.7753425047573,537.462565002430
5,8,1064,14.4198311331748,565.994276287406
5,9,814,13.6321627616900,533.900542581969
5,10,666,14.3010741857206,560.930810953152
5,11,602,12.9128045484201,504.361077628032
5,12,585,12.3533561502860,486.040693759897
5,13,480,12.7498152706811,513.981296305847
5,14,358,13.7988529791190,567.407670421008
5,15,316,14.8350220893996,612.268225546183
5,16,360,14.8082239008288,593.246279745328
5,17,292,15.7168986680112,630.561200146886
5,18,257,14.9900767286115,618.742811434627
5,19,233,14.0634270809118,586.192372525994
5,20,260,10.4992467238234,427.448921524331
6,0,11,11.7802589119658,446.752083899127
6,1,93,18.1634185565019,712.493126018702
6,2,302,18.1394735953155,707.753255355774
6,3,595,16.3545209851028,635.955003873316
6,4,740,15.3547678782668,591.794566019929
6,5,790,15.4838450184879,599.253194720578
6,6,802,14.8290391624566,576.682679035199
6,7,699,13.7899087697223,535.149266908327
6,8,513,14.4264697987201,564.397754309771
6,9,430,15.4023131124977,610.050452325953
6,10,420,15.0197651581267,600.934606373412
6,11,402,15.3821865264904,619.102868274425
6,12,327,15.8990241389513,632.370173758879
6,13,244,16.6793887875213,670.630457220544
6,14,202,17.1997310306577,728.785139048020
6,15,194,16.0645734413488,691.000889903204
6,16,197,13.1710242714968,548.176892237030
6,17,171,12.0260096925539,506.375468248469
6,18,121,13.6514925752066,562.012349081795
6,19,111,13.7528733502440,563.770623046758
6,20,100,13.7415321541961,568.824094802411
7,0,5,15.5807262908839,603.384536411245
7,1,51,18.5892148620533,719.519710072009
7,2,183,15.2119073171511,589.119734135638
7,3,343,13.5441547675011,529.845275582111
7,4,412,13.9488975979798,550.072481062632
7,5,409,13.9736454959860,550.894771895809
7,6,424,14.1656618829907,561.473383563557
7,7,402,14.9875904044262,592.677696497311
7,8,310,13.5148474305875,537.607148418771
7,9,245,13.6702102349989,554.064419909508
7,10,229,13.1084193953268,523.542210565180
7,11,210,12.8213945676723,518.716635367907
7,12,163,16.0722393988891,646.102378766263
7,13,104,17.0405283880487,703.616713738544
7,14,84,17.7759257826008,748.001573425355
7,15,86,17.2313046056081,735.182258795282
7,16,121,12.5396912723304,532.103435139252
