46.45021164728662,"[3.712299829997554, 6.677446861742853]","[4, 4]","[0.758070223495710, 0.637887340626111]","[0.262066195205, 0.234079192458, 0.503854612337]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1051,7.83002196374674,517.781821004773
0,2,1369,8.41742952685798,487.265052858230
0,3,1572,8.02722900224590,437.834134356913
0,4,1711,8.85024657163063,463.079672139700
0,5,1114,10.5106833946873,565.843809712415
0,6,986,8.13351330664639,427.501478959725
0,7,897,6.76833602944000,352.585033027442
0,8,564,8.87195956353758,457.114147028146
0,9,468,13.0734713869486,680.191497552931
0,10,424,12.8634455156472,660.356401809554
0,11,333,12.4766748080233,649.592725773174
0,12,253,11.5262544379064,592.983965764490
0,13,180,12.9627127362704,680.603244140950
0,14,158,10.8920622914079,580.688021134125
0,15,157,14.4453347106482,739.939081514475
0,16,97,12.5499969591355,669.209169551414
0,17,103,18.6133462943029,1014.42874323102
0,18,83,16.0605406908082,870.939830403421
0,19,78,14.2241394813371,759.896167268273
0,20,76,11.4296063447978,599.014120235983
1,0,779,13.0753384272111,653.607259337749
1,1,2115,12.1162848239853,627.725532196218
1,2,3472,11.0765890312612,571.157986457869
1,3,4260,11.5182406499455,598.195496079981
1,4,3615,11.5182726590379,598.246661241035
1,5,3182,10.4502367533441,529.706004967768
1,6,2313,10.2726007212851,525.751079746283
1,7,2231,9.80772137972281,504.582001472506
1,8,1736,10.9376974224249,569.614467794790
1,9,1438,12.6178922409432,649.829806130633
1,10,1105,13.9891606655559,723.808406949525
1,11,1028,12.4553576498189,646.988387101994
1,12,707,14.2381704399704,743.844478794984
1,13,523,13.0696580856119,680.139992667550
1,14,466,14.5344754645990,746.295468279348
1,15,401,14.5269935323212,735.268918103529
1,16,516,14.6054829576192,731.358451964527
1,17,315,13.1582237617665,658.756246729494
1,18,243,13.3304667127940,672.457010499444
1,19,262,10.3173746746820,534.322644815980
1,20,215,10.5191809536409,564.292365659647
2,0,957,12.5457573863744,654.244650553342
2,1,2790,12.8179001604527,671.688806467421
2,2,4843,12.2326662227422,642.114056158793
2,3,5759,12.4836884307258,659.448858064658
2,4,5200,12.5019923128842,660.330472963553
2,5,4312,12.2485708032039,632.561626385871
2,6,3507,11.9729523237775,624.392790713520
2,7,3002,12.2194080070847,640.255583789514
2,8,2347,12.6727653891424,654.366143270532
2,9,1891,13.3881247372173,686.695230037839
2,10,1756,13.7627582917344,716.572847580513
2,11,1448,13.5244209453964,695.913959198401
2,12,1150,13.3703678464892,689.133220301856
2,13,1092,13.6458686494877,704.736916809007
2,14,870,13.4424468848382,691.629279098878
2,15,879,13.6612579164008,689.505946997466
2,16,738,13.4119152031863,682.889118325279
2,17,502,13.8409329829708,713.709957625399
2,18,318,12.1774585734745,644.849814652700
2,19,335,11.4453731294813,607.225108572732
2,20,244,12.9998225649352,692.007220012335
3,0,1012,15.9975202590714,840.512931714268
3,1,2907,13.3167175839804,699.055251400241
3,2,5789,12.4301016188630,651.216641156591
3,3,6908,12.9168276485064,675.773144793926
3,4,6097,12.4350100874921,646.365909650860
3,5,4748,12.6405266640912,654.212330415491
3,6,3794,12.0934229415171,628.131925151530
3,7,3268,11.5393372068734,600.270405568757
3,8,2549,12.6241741926651,659.596543055034
3,9,2342,13.0906942517036,684.157661711343
3,10,2062,13.0857245961627,674.014897365517
3,11,1514,13.2215629885478,681.845311698765
3,12,1375,13.3502038479154,679.861629849432
3,13,1260,14.5237190219204,745.184169456015
3,14,1254,13.7964145074842,694.382604902926
3,15,1069,12.9986763224240,663.614772708353
3,16,819,15.0534116684080,795.157848132217
3,17,643,15.1743190443093,801.608590521616
3,18,439,13.4249864564247,727.196721219743
3,19,323,12.1254138048660,645.918854545186
3,20,319,13.2155384031924,704.838644380123
4,0,732,12.8057079156812,664.591039286105
4,1,2585,11.6503118720449,606.293181296758
4,2,4439,12.7827847146683,670.237525651982
4,3,5676,12.7663837679619,665.670067034621
4,4,4880,12.5637399392868,658.558734035861
4,5,3937,13.1612643796731,685.647745477861
4,6,3098,12.1209885114270,637.647596890595
4,7,2739,12.5130722737852,655.568489779521
4,8,2625,12.5995833848911,657.689538327123
4,9,1989,13.5543963561351,710.207738836654
4,10,1543,13.9690145470149,732.935389062245
4,11,1471,13.3819505857142,694.518317642445
4,12,1134,13.6838166098903,716.436813426139
4,13,1149,13.4099260156287,711.356014243610
4,14,837,12.8890985930066,687.806419766849
4,15,735,11.7773117770650,618.033351119840
4,16,527,14.8276849573141,788.582038400316
4,17,327,14.8121840797625,783.642079742198
4,18,309,16.9118836271031,919.613873900700
4,19,277,12.7350858437705,684.170454971725
4,20,299,11.5339263817016,620.684714537303
5,0,338,15.8208284131354,840.024678258777
5,1,1645,13.1701273517430,692.536026459322
5,2,3729,12.6714468566764,660.053378672857
5,3,4367,13.4627752331188,696.141164714589
5,4,3783,12.8844870893925,670.484822585066
5,5,3326,12.2298697310536,639.282027928167
5,6,2878,12.3194644241672,647.735049317000
5,7,2413,13.7450718347222,725.270576310327
5,8,1817,13.4844264264654,716.506937450111
5,9,1678,12.9310634154263,691.512157775239
5,10,1348,13.3186430505289,708.097676013355
5,11,1166,12.5865181453789,666.920011993322
5,12,1209,11.5208075639441,606.478861625723
5,13,923,13.0490394985699,694.131565950157
5,14,741,13.1265407630709,685.734775584140
5,15,562,12.9589742946822,673.761816394469
5,16,412,16.7036536883013,896.095386853049
5,17,385,15.7668580408471,850.915744556632
5,18,313,13.0122423376396,699.531802357269
5,19,313,13.0395849079156,707.553753529780
5,20,296,16.8902408397305,937.882518780937
6,0,252,13.2816296529406,696.550884881560
6,1,1548,12.2394459431080,629.557182800863
6,2,2948,13.6055040759269,703.641564055054
6,3,3406,14.2266754087862,740.297584205952
6,4,3152,12.7889375836289,664.297137708265
6,5,2956,12.4077844120520,644.458506449907
6,6,2561,13.8336523252979,725.817011921028
6,7,2046,13.8648574279288,727.392991600486
6,8,1576,12.9404548443605,686.453195586396
6,9,1338,12.5454309186783,665.829024101251
6,10,997,14.3006373635594,767.988318658225
6,11,901,13.6494583871843,719.911943905534
6,12,699,14.7866896096834,788.816491324240
6,13,655,13.2969032627430,702.133184862023
6,14,573,13.5259465689569,719.884205000615
6,15,424,15.8818082102612,858.201583245737
6,16,307,17.5309564281790,964.796916296123
6,17,306,20.6066859507584,1137.06421936516
6,18,251,17.9487579229862,993.238996677391
6,19,211,18.5135117966144,1029.99700855475
6,20,181,14.9504736747607,822.278267502488
7,0,288,10.9594514525498,573.870453693602
7,1,1155,12.4340464095123,649.925751434285
7,2,2279,13.2565143081956,693.456885347042
7,3,2392,13.0825739306497,685.939121627279
7,4,2583,11.2638732075724,583.633019033474
7,5,2414,11.4335844732113,590.180315577404
7,6,2039,12.6758670733553,658.143748524471
7,7,1716,11.1412585217753,581.006700222711
7,8,1196,11.6947706570065,614.552363452475
7,9,1282,12.3303631612608,651.942775883745
7,10,1044,13.2684209190145,699.680245454775
7,11,649,14.5725715987148,771.389508621421
7,12,616,14.1428139942859,752.193768417475
7,13,602,12.7323262331367,659.427648917455
7,14,466,11.5567920220838,620.013574650762
7,15,339,15.5980333644559,855.654882550796
7,16,264,21.5764403381768,1200.91758937025
7,17,243,19.5734228400389,1071.42667461847
7,18,329,17.5050549497318,958.277764727570
7,19,214,17.3377068535421,957.033890123134
7,20,255,23.6901594001098,1324.65252676222
8,0,300,14.9624398494689,772.029164501321
8,1,963,14.5398870127096,750.369249406146
8,2,1638,12.4357200304969,649.712519677302
8,3,2299,9.83800174777946,511.250465733060
8,4,2220,10.7225021843620,553.971265360568
8,5,1984,10.7395734088389,557.487260550991
8,6,1725,10.6008594412204,562.591401499561
8,7,1209,12.2132634005882,644.549093594403
8,8,956,13.3080179813416,706.976720102839
8,9,840,12.9515970853145,689.237433320358
8,10,713,14.5688045400437,783.723244359019
8,11,542,17.0970392800783,927.347802797986
8,12,438,14.2639409294055,770.449328272287
8,13,464,12.1257866808000,642.622575921417
8,14,263,12.6920855780331,664.677819349562
8,15,192,13.9179354447888,738.173920862932
8,16,201,18.0927307078215,978.512113579770
8,17,268,20.5405232952146,1138.75743611821
8,18,232,20.9193591705973,1152.50215487888
8,19,233,19.2490852030168,1045.26237467430
8,20,171,21.0554760101257,1182.86214952331
9,0,160,15.6803088697018,835.989767125160
9,1,604,14.3994241149572,755.452379973143
9,2,1392,10.7966307223085,561.417088000148
9,3,1626,12.9104071681743,680.460316327184
