41.384876830920284,"[4.782316667793292, 2.7775883522376343]","[2, 4]","[0.642966079533383, 0.668316905112199]","[0.134741714708, 0.0665401177772, 0.798718167515]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68786,3.24395367293837,176.206905349937
0,2,83279,3.89059036017390,203.827685656489
0,3,77716,4.29872122541607,224.587203283752
0,4,60371,3.98291193231704,204.992191719560
0,5,45267,4.81705301278745,245.779925766659
0,6,28014,5.17863705222058,259.108783934128
0,7,22748,5.38265155722759,270.179077019149
0,8,19901,5.96478593729061,301.228571189280
0,9,12989,6.21583153775434,316.169968725546
0,10,7875,6.53493679113616,337.037650260966
0,11,5152,6.56908872932247,342.584757791246
0,12,6077,6.58493159142175,333.780546066727
0,13,7127,7.51388943730063,390.565064717634
0,14,3251,8.47060485848498,433.645232433121
0,15,1163,8.29782449127818,437.366425170248
0,16,1034,6.98952490694206,371.116410563809
0,17,759,8.08160256216387,420.127659701643
0,18,657,8.75643467717171,453.029384782428
0,19,145,7.77974611734177,425.502231703236
0,20,92,8.18746875804864,442.060634129047
1,0,18395,6.01077834906741,311.581093608064
1,1,71594,5.07454174275832,261.962132441948
1,2,95950,5.16064087963342,265.641588904627
1,3,83502,4.98410862303821,255.082061459821
1,4,68189,4.42584080848011,223.572357706966
1,5,53126,5.60545678218137,287.454510988357
1,6,34039,5.56410167239737,284.714110994956
1,7,25655,6.10873370426545,313.906317795318
1,8,23068,6.50984054950030,333.912406899671
1,9,16030,6.73189691020185,344.589309914118
1,10,11371,6.13920693147914,316.871297489911
1,11,7660,6.04837663871430,315.548424971995
1,12,6523,6.77839041063019,362.246908147542
1,13,5896,6.93900717858989,374.552203320630
1,14,2590,6.93402279616760,373.075651658364
1,15,2309,7.33657905099547,386.888053060737
1,16,1118,11.6255343239222,607.070105704758
1,17,736,6.52915535245151,342.098951538909
1,18,168,8.23343123080783,450.927406250510
1,19,125,8.35235990709831,457.590633028441
1,20,123,9.01507968508021,487.133019517270
2,0,10175,5.58566928996956,290.654865021956
2,1,41409,4.93249853825559,253.315652556763
2,2,55202,5.21999729372761,268.697570773516
2,3,53088,4.67281112863041,237.508614458176
2,4,43834,5.01557029179422,255.992723834352
2,5,29707,5.51944768081042,282.760846672872
2,6,22017,5.62426921371284,287.667717642926
2,7,18036,6.02423657529961,312.382951763032
2,8,10867,7.01181918000644,365.333943663392
2,9,11932,6.36466327740579,334.711373875624
2,10,9196,6.59460841167830,343.986007694974
2,11,5995,7.89649267609415,415.379798559353
2,12,3639,7.04475129452114,375.665888791961
2,13,2765,6.38427541260947,341.171756122622
2,14,1431,7.88878967777244,419.200497667796
2,15,1344,6.45017247038086,341.012476691380
2,16,739,6.77691722692464,358.979477608297
2,17,191,8.18784288913083,449.417460779205
2,18,125,7.68292846721333,425.389169083066
2,19,161,7.99726406980183,438.823442854448
2,20,90,8.10980636145797,453.041432331157
3,0,6119,6.39869073120014,334.946057344246
3,1,20583,5.48958487131229,279.670631471982
3,2,30153,5.53259986747533,284.758868672898
3,3,29769,5.23813232267905,272.115137439712
3,4,24126,5.58615781796553,287.488175550022
3,5,18609,5.85252473459041,300.610264395616
3,6,13222,5.95250485966510,310.579629612630
3,7,11135,6.23235572151561,323.042203909403
3,8,8842,7.05267921745983,366.744360394630
3,9,6665,6.48731872264081,332.380274555913
3,10,4788,7.12400256600696,369.830791372368
3,11,2685,8.51529948353928,460.964256014949
3,12,2131,6.92561568405611,366.980125266983
3,13,1959,7.14806403001391,379.701853483646
3,14,1297,8.42523018564367,444.783836870519
3,15,1281,9.22197271893494,483.165908592615
3,16,639,6.18047093826545,325.946726491607
3,17,278,7.73937721527187,419.689113938484
3,18,76,8.05824415882570,449.569790147567
3,19,88,8.03766230891904,441.625212634935
3,20,40,8.05004864704859,459.185204674401
4,0,2535,4.81733623332904,254.024688887761
4,1,9209,7.38789594773624,382.229279526112
4,2,13810,6.19992296216249,323.985500238267
4,3,20674,6.05607063870754,312.958478591322
4,4,18157,5.51953596769047,284.989978153543
4,5,13062,6.08658761028181,316.104403893675
4,6,7525,6.28030409378136,324.472096157437
4,7,7935,6.49636410485222,343.678189072271
4,8,4034,8.20297298937070,428.878921131258
4,9,2732,7.63530396271733,402.015688144865
4,10,1483,7.81917312637712,414.515492741608
4,11,1278,11.9211061186984,636.398463389390
4,12,1664,11.6726390300812,620.533131029198
4,13,1100,10.2501658105715,556.560270404837
4,14,1304,8.59623705684645,454.395964067264
4,15,954,6.65606459545975,355.166991399322
4,16,245,8.20204164874072,439.285405838349
4,17,168,7.23335593141251,382.856520687895
4,18,23,7.00888132529378,380.319828729331
4,19,15,10.7146382378073,570.416044192800
4,20,14,8.12334210095266,447.426683566519
5,0,1077,6.00301028733841,310.404175688380
5,1,5878,8.35805680266583,435.150804848671
5,2,11677,6.76215577342221,351.620704169591
5,3,11038,6.60443497784251,341.780188199831
5,4,9506,5.26431235710373,274.563076230036
5,5,6348,6.10516358310896,319.150116098741
5,6,4708,7.14075603226394,378.321413899401
5,7,3179,12.3000883119905,645.137385649993
5,8,2759,8.55972408320899,453.809915959799
5,9,1263,11.3726090157951,599.804952302369
5,10,843,19.1172677861313,1004.75861969244
5,11,755,10.7279260789630,580.476780226743
5,12,895,8.06952736059374,448.468797859689
5,13,1022,7.32620140041845,399.711692477490
5,14,1207,6.56023224043568,347.971206434752
5,15,834,6.29884900381846,333.793082017536
5,16,516,6.26120466947014,325.977393583641
5,17,24,6.19310564916383,349.445896833335
5,18,16,11.6986257952654,617.836907492782
5,19,20,5.25311904147955,286.540159876805
5,20,1,10.105055518534364,557.772807640964
6,0,437,4.48820905003313,236.193900011971
6,1,3438,7.54212506878478,381.856634154075
6,2,5134,7.15311155534063,369.503179611983
6,3,7184,6.17481697565406,320.722389962796
6,4,5366,5.94507249041573,314.221472039610
6,5,3972,6.30058991437476,330.087625382991
6,6,2990,11.0570647134345,573.033956974063
6,7,2008,10.3400909306127,541.038670147846
6,8,811,7.43130451475792,389.975329272026
6,9,722,15.9083070076793,840.902527778420
6,10,292,11.5701618653127,626.651733423439
6,11,279,11.4305872876274,624.115060684341
6,12,834,6.41403402107751,344.525334267848
6,13,756,6.72357102215565,364.992155899742
6,14,1183,6.19049285204682,330.826185085014
6,15,453,6.36916653320725,335.388682160848
6,16,256,6.27098369996171,325.327698207614
6,17,7,6.78364699912054,366.777046027417
6,18,8,4.812612827798276,250.447692319997
6,19,0,0,0
6,20,3,9.09818464215553,518.003550961531
7,0,351,7.81031250911013,407.296305052233
7,1,2696,10.1510653012388,519.832456507570
7,2,3809,8.47700696665269,438.232272389749
7,3,3578,8.05747874140538,429.711238953408
7,4,2577,9.03599338260380,483.008190168448
7,5,2051,12.4712560831877,654.774701615646
7,6,2134,9.97657539798430,526.929678503932
7,7,1219,9.91245814491805,519.694079082334
7,8,1117,8.85603375610504,473.010506595287
7,9,877,11.5067657997288,601.043123364289
7,10,365,8.09429029728395,441.823483748089
7,11,578,8.79461878625846,506.614827360094
7,12,408,7.79909766586011,436.406937438434
7,13,205,7.33694756207127,411.536753632030
7,14,9,6.40688200189120,342.073994281707
7,15,10,5.59870221681588,287.578811053399
7,16,13,7.84353890913046,402.232920526613
7,17,8,6.92588448051665,361.147663540161
7,18,6,7.22734729182216,409.556671893237
7,19,2,7.19759109524975,446.370410911519
7,20,2,10.051348498205638,554.768945839350
8,0,259,6.25109728719666,335.770416921431
8,1,1294,6.89917956974440,357.854844608143
8,2,1772,10.0790958714477,531.230960023524
8,3,1164,12.0134929438617,642.587394029656
8,4,2062,11.1849119206415,596.378158891744
8,5,2121,9.84572760336131,518.923606279195
8,6,1505,11.7115952999764,615.263565312115
8,7,1103,7.34751713714332,388.939130458366
8,8,670,5.51209357677213,296.484943129605
8,9,215,6.20483641890826,333.620621832729
8,10,386,7.10999055958691,384.007068868807
8,11,484,7.93718971509072,438.961401408215
8,12,80,6.31847133812604,311.477309602127
8,13,13,5.60378624065559,294.248092050466
8,14,8,6.41098062404645,338.012699285623
8,15,20,6.38335387838741,372.576727171120
8,16,8,7.05067855878223,393.145521691239
8,17,4,7.32288071827233,460.964835112731
8,18,5,7.24183677352316,452.351193188639
8,19,0,0,0
8,20,2,10.029137023477247,552.921655243537
9,0,163,22.5286474037977,1195.04750505878
9,1,476,12.6970761885740,674.120632839762
9,2,1048,15.5105507011444,819.356906551303
9,3,943,10.0455424426865,534.916193459592
9,4,1137,8.78004143177768,471.915475957484
9,5,645,11.7591202995546,629.882179572261
9,6,846,6.33662590058784,338.697070228612
9,7,694,6.07196081937368,316.466876140753
9,8,357,6.03525117307180,328.704935677888
9,9,151,6.90540280588982,372.543292230578
9,10,102,7.64457046037316,390.408388809592
9,11,24,9.96070212874694,543.802284287475
9,12,12,9.00540725955489,510.981451446677
9,13,12,7.61596528363609,416.255363943800
9,14,12,9.03041169986137,486.992991847290
9,15,16,6.54499918167099,377.888031180073
9,16,9,8.39857801738015,448.606036089764
9,17,2,7.18917438187394,448.392897166519
9,18,0,0,0
9,19,0,0,0
9,20,2,9.675421565369117,533.372483954566
10,0,55,7.84167258740179,434.268956542149
10,1,388,5.42662371688845,311.478694873945
10,2,1115,9.88214482902436,533.099392496244
10,3,1105,8.46478001233232,455.934999391882
10,4,488,7.19917600268959,383.454580017592
10,5,219,7.46178540688745,401.740984013036
10,6,183,7.85721521515187,421.810262320257
10,7,200,5.88256104846653,321.346335663076
10,8,259,5.99760385982416,325.799993959538
10,9,129,5.94809735456026,318.771197167877
10,10,34,9.35925231575149,511.304460874488
10,11,19,8.65776967819109,483.364192755818
10,12,10,8.28251682802029,479.634715948005
10,13,4,9.74037271190163,560.691092531583
10,14,11,11.5543962719852,617.022720928986
10,15,6,10.7795095466987,587.254215480655
10,16,3,11.529476667778573,612.090060123031
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
