47.69182617823873,"[3.4549507812183298, 3.961366581742296]","[2, 4]","[0.634261907747963, 0.660521512099280]","[0.0719050408793, 0.197206916302, 0.730888042818]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49620,3.85005689066855,239.030340515609
0,2,78306,4.23757394935469,247.428843731544
0,3,78962,5.03758591617405,291.638780672735
0,4,68096,4.97593048621793,286.186105484802
0,5,54349,5.78997955971822,333.933572155566
0,6,46462,5.89333603518197,342.719451413022
0,7,29232,6.06432475316756,350.624289493958
0,8,23248,6.85953660998955,398.853704488539
0,9,16398,7.42362223475501,433.745851151702
0,10,13180,7.31096764943842,427.132923419267
0,11,12015,8.01895688657789,474.771062216815
0,12,8583,8.11141333975539,481.531363597886
0,13,7639,8.07448862730392,486.281761828514
0,14,6409,7.82292824200062,477.198844722736
0,15,4450,8.93460541249068,549.537318493204
0,16,3753,9.46197743267108,585.607680109572
0,17,3655,9.17829423259923,566.917779404876
0,18,4242,7.62615590057897,473.292448505736
0,19,2699,5.98603091782613,363.263113623264
0,20,2759,5.40637618454637,323.725724306721
1,0,11385,5.12328926960157,295.791681726877
1,1,44716,5.69541311356923,331.171649505531
1,2,64472,5.93823545116574,344.103427255573
1,3,81498,6.02598993745980,350.110658002007
1,4,65437,6.32360686350873,367.485113596051
1,5,48999,5.89771486480043,342.022911948170
1,6,40076,6.38571439978845,373.387963713086
1,7,31152,6.70239169532527,391.528026170992
1,8,25260,7.15415400107155,416.531301507739
1,9,21480,7.93256700345666,464.076530258234
1,10,17663,8.67537783568692,511.842896505095
1,11,12391,8.68035213364623,514.688082391870
1,12,10093,8.66201125417217,521.547778618661
1,13,10173,8.53329270032319,517.277809159224
1,14,8113,7.73338794179611,468.233882362181
1,15,5012,8.25597148580557,505.328835027300
1,16,3421,8.30974890135199,506.405560023012
1,17,2811,8.43139840292574,522.099400899732
1,18,2612,7.57664682820352,472.325373699805
1,19,2026,7.24683806144990,451.341749771337
1,20,1731,6.90020502674114,423.956036060689
2,0,6312,7.70842712798514,443.814288879229
2,1,23387,5.57574366216937,318.575854326052
2,2,38913,6.21993289027638,357.939167084084
2,3,40320,6.49787692948572,377.534757544895
2,4,34152,6.38381256791715,373.698785048060
2,5,25154,6.14968998679362,362.089530289030
2,6,18593,6.61775458423210,385.894521017453
2,7,15562,7.98723909793104,468.227331109025
2,8,13889,8.20527299765643,481.707485727562
2,9,11236,7.40146639661034,434.998327373705
2,10,10161,7.97893175581658,474.336867912781
2,11,7434,8.26078678750674,491.768696615549
2,12,6606,7.58029180191103,453.217751722244
2,13,4594,7.95692872499194,482.627078951114
2,14,3383,9.12204462532238,548.865832275240
2,15,2611,8.91030164955963,542.990246657803
2,16,2025,8.71823648294848,539.736593205707
2,17,1356,6.56567933257294,403.861211561515
2,18,1190,6.31026498334790,390.802080165656
2,19,923,6.53785443950987,412.212036848753
2,20,447,8.85546915156334,557.124182496564
3,0,4584,7.37733397424104,425.637522024563
3,1,12341,6.27099384341197,359.646168863377
3,2,18194,6.73473747126546,387.724337459523
3,3,20546,7.31283702378291,427.255130884618
3,4,17827,6.64237935814291,388.380295520369
3,5,13573,6.29907731561337,368.454382572976
3,6,10372,7.73642025135827,454.165817212827
3,7,6869,7.99601087917256,470.662237611366
3,8,5983,8.81184901426426,517.525834043083
3,9,5744,7.76500537329709,454.511779426328
3,10,5196,7.65187214957981,457.179816030105
3,11,3697,8.02148533694750,487.054370912232
3,12,3393,8.47353904645874,522.906573967144
3,13,3222,7.70751908258912,468.668839499560
3,14,1784,8.50242396371377,515.970565675459
3,15,935,8.98521666062523,547.316244083126
3,16,209,12.4960794349683,767.246166497350
3,17,280,12.1256038856667,751.227583146708
3,18,350,6.85316291681379,422.184191112564
3,19,170,9.83867944138591,600.374102008373
3,20,235,15.5631071445459,1022.97709716897
4,0,1292,6.04487968157933,329.971555546985
4,1,4423,7.10556832375184,406.081259187691
4,2,7372,7.01303643949471,406.845798440263
4,3,8182,6.95938607175252,405.270023216878
4,4,6907,7.68777481134177,453.277907698035
4,5,7190,8.26738346723033,493.081040529120
4,6,6075,9.03430112770858,534.364777520559
4,7,3436,8.91507620664768,531.155533473748
4,8,2680,8.43522858122810,502.161969020965
4,9,2638,8.19743739323848,495.268229504856
4,10,2829,10.5492705011189,633.719856143250
4,11,2086,11.1977172089753,673.332804466405
4,12,1386,10.6222877228402,645.933053897421
4,13,1450,7.57972931253457,456.495483242360
4,14,491,8.40162246661906,514.613973385199
4,15,380,8.81851501033271,543.041299490517
4,16,167,11.6222424830617,734.390475233917
4,17,118,13.0162735463557,818.652304417308
4,18,94,14.5675571931975,948.390806297628
4,19,112,16.6501460673223,1099.81324276909
4,20,92,12.6808172922573,825.231538134285
5,0,405,4.56656921435735,259.400590327373
5,1,2621,9.14792741365675,525.605984234305
5,2,3720,9.68883932184558,560.764580728766
5,3,5455,8.32672655969455,482.200930236950
5,4,4343,8.19203219454289,478.087820644915
5,5,2442,8.53865143121559,500.759999494735
5,6,2652,8.57955129288485,505.572897440800
5,7,2416,9.47684284368353,583.528662372901
5,8,2345,11.0010376772643,682.125118006793
5,9,2062,11.9462320876395,737.617822064881
5,10,1087,10.5143325680491,640.189112345553
5,11,841,11.2665572964935,689.011864838256
5,12,522,10.8219537093811,652.811578784322
5,13,988,9.51286177587804,555.747213670857
5,14,494,12.4150385311204,762.115334094397
5,15,362,14.0196768742435,927.635710781635
5,16,140,14.5273752703073,938.506763213725
5,17,204,16.4762930161952,1089.93078461644
5,18,100,19.1005563085146,1286.28561004002
5,19,110,19.2214399770226,1279.20211120186
5,20,38,19.0957777508845,1241.64207170192
6,0,253,11.8903179144252,699.200896533098
6,1,1052,9.48091667925954,551.238016434580
6,2,2167,8.27597723954763,477.003986932704
6,3,1650,8.09420707709502,464.859902837826
6,4,1172,9.06889064549240,525.564807990600
6,5,810,11.2938797600584,700.479181262828
6,6,1011,11.2890891876917,721.924328986994
6,7,842,11.2973671511146,712.814055440140
6,8,803,12.1322393771776,738.791049734648
6,9,704,14.4092535297333,865.190886672364
6,10,264,13.7133379115997,848.342298864711
6,11,178,16.4350596796739,1053.85229762737
6,12,279,8.68071381249815,539.851476846062
6,13,206,8.60958442158906,524.635287873857
6,14,223,16.6135450289501,1120.79089552133
6,15,196,16.1465378894169,1089.12117946908
6,16,140,21.2333878856793,1439.76138808635
6,17,199,21.0798058344620,1438.23766962778
6,18,101,20.9486206777068,1407.23570545140
6,19,33,19.4275560283767,1153.84020329015
6,20,22,22.7454355452491,1351.10833567869
7,0,255,6.59022246647684,373.551865092762
7,1,700,7.62169758836536,430.170592677700
7,2,521,8.23561885724935,467.602448717515
7,3,1244,8.18086562074872,468.455680186358
7,4,631,9.93659710070136,597.151100473880
7,5,501,10.5552771452280,654.281832143408
7,6,414,11.0234516553312,709.107473868443
7,7,682,11.3677751092441,709.589425094499
7,8,750,11.6465644137698,723.005013244051
7,9,474,12.1082029310554,748.202396607773
7,10,293,13.2474724813914,806.138627730108
7,11,20,18.3743202103628,1055.10844479398
7,12,15,17.0954344244141,1018.90990622936
7,13,261,19.7242057972485,1340.58455529142
7,14,116,20.1067474350777,1354.89370914870
7,15,47,20.3710246292009,1298.49046276531
7,16,232,20.7597782577921,1404.95453145393
7,17,32,21.0170123270001,1377.78314529352
7,18,14,21.7753669107342,1314.37615819262
7,19,4,14.2598492930783,873.637226115156
7,20,4,15.5682773752932,972.576673946797
8,0,11,13.9864459125994,825.950683758880
8,1,61,14.2211452668605,825.949200951527
8,2,128,9.23794265509543,539.899059322625
8,3,618,8.79629663154823,516.231059008655
8,4,552,10.1036676107081,619.518298084672
8,5,499,9.92964730680525,601.490838865284
8,6,196,8.95154329851651,539.168109091905
8,7,296,11.6044060617914,713.864209383497
8,8,233,10.8320320608457,667.095712857455
8,9,62,10.3887786204199,635.758515134454
