26.272679588418995,"[3.3735278290395376, 7.921397913785595]","[4, 6]","[0.649203479010355, 0.549372558093553]","[0.401781965378, 0.598218034622, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
8,7,1182,12.8866557803182,247.444206733014
8,8,608,12.0218825784642,225.023658189881
8,9,275,11.6618049447862,218.006323317088
8,10,165,10.5488897637162,196.490629716085
8,11,97,12.5847471502628,237.784094420928
8,12,54,12.4083284470368,225.750330501706
8,13,36,7.85691217976615,138.413554673165
8,14,19,6.05341251781045,101.741482920931
8,15,8,8.40268929473524,149.299998926580
8,16,3,4.31905814016023,84.9118833108722
8,17,2,4.78611303643945,96.3638326881799
8,18,4,4.81494665174935,96.9012662622420
8,19,4,4.82888565753695,96.9012662622420
8,20,0,0,0
9,0,336,12.7348622606686,247.679859090312
9,1,1564,12.3274617763273,236.498016054466
9,2,3047,12.5277591180126,239.496784140171
9,3,3921,12.8053056091108,245.691631448498
9,4,3697,13.1808623892114,253.477027169900
9,5,2720,13.5831841565580,262.835590197839
9,6,1608,13.4733820773838,262.524307539410
9,7,894,13.1514251567128,256.164400808270
9,8,480,12.9796515337151,248.770884296194
9,9,222,10.8573325503939,206.515690585131
9,10,148,9.60834557628833,178.424705219415
9,11,97,8.62819336629053,153.390733788668
9,12,41,9.41631248540631,169.587525223283
9,13,23,11.4534885763106,208.402196184253
9,14,23,10.7779999223278,198.404054774888
9,15,13,10.2609088423928,187.651289619513
9,16,3,10.1654300335709,183.361635743876
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,250,12.1010502322128,238.262667898765
10,1,1159,12.0405302236978,231.549493588589
10,2,2432,12.6689191478379,242.573386000829
10,3,3058,12.5610580825714,240.266421659124
10,4,2740,12.6757386273393,243.775996696120
10,5,1959,12.5278393772927,241.367939760897
10,6,1223,12.4768354174720,241.126419217321
10,7,717,12.4863670180703,240.168161520747
10,8,398,12.4911625811418,242.622416238298
10,9,256,12.7889737249416,259.186663414659
10,10,163,10.4443166619922,204.392697834265
10,11,59,7.31261273554549,131.419075371820
10,12,16,12.1874885904881,226.191418909232
10,13,8,11.8088691199865,218.221733203227
10,14,8,10.4233732404513,190.330678187433
10,15,9,10.1930925597629,184.819080757299
10,16,3,10.1948899236725,184.807284661623
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,218,10.7006857673557,207.210890846756
11,1,903,12.8275576356525,247.165532360618
11,2,1882,13.7938890446915,266.293984457264
11,3,2330,13.5102169423235,260.849684026581
11,4,2037,13.3525587484982,257.036941421099
11,5,1523,13.1584415357181,254.099771120668
11,6,913,12.2714194647532,234.098709901155
11,7,503,11.2371559630222,213.321539928147
11,8,314,12.5314282943862,252.133680298009
11,9,181,12.3565134661042,255.215489860152
11,10,78,9.84296323805758,192.917635369433
11,11,49,8.90558351357714,168.431188029418
11,12,19,7.00094842406290,129.251544687521
11,13,11,10.0849407972206,180.435189089750
11,14,6,10.787930555282403,194.257429800017
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,1,7.49887227526687,147.842199717233
11,20,0,0,0
12,0,176,12.7688270285568,246.095600898308
12,1,757,14.4351312636922,282.698727756234
12,2,1452,13.7844251560098,267.978214585967
12,3,1889,13.9140990263448,269.346977720068
12,4,1667,14.0160274690861,271.355772362927
12,5,1052,13.3586841962001,255.642813537154
12,6,632,12.2133845713740,230.283349705461
12,7,397,11.5900772155481,224.281451368367
12,8,215,13.3092859115930,269.472665578784
12,9,129,14.5524262941455,302.235690177287
12,10,76,15.8383150880801,317.314640797248
12,11,35,14.1433981340619,276.855065453896
12,12,13,9.79828947940370,181.769472470551
12,13,7,10.1459721831017,185.906508804596
12,14,10,10.2670537648834,187.446112813300
12,15,4,9.81531991470933,180.669680617141
12,16,2,7.48663962388751,148.475394930564
12,17,3,7.49627359962792,148.722752012291
12,18,3,7.50276426725920,148.444795839908
12,19,2,7.52413686108292,148.475394930564
12,20,0,0,0
13,0,135,12.8892455791885,251.107300706439
13,1,625,13.4801811035903,260.251957345341
13,2,1165,14.0418075599625,268.025830006832
13,3,1442,14.0060627398498,268.350960547570
13,4,1281,13.0431286583156,251.493255442997
13,5,879,13.0265521146651,252.384713309147
13,6,495,12.7166175421810,248.194135089674
13,7,250,11.9247624908652,229.447007755737
13,8,127,12.7229930910405,253.292741568800
13,9,73,12.1427497747873,243.310968528705
13,10,38,13.8283154897885,285.150357003824
13,11,24,11.6925299313554,236.402095950163
13,12,17,8.44037732520628,166.121730169151
13,13,4,9.78139600384902,179.845780639382
13,14,3,10.568337961336283,191.110793634743
13,15,0,0,0
13,16,0,0,0
13,17,1,7.57389332153949,151.304564269480
13,18,1,7.56583709640688,150.454291425613
13,19,0,0,0
13,20,0,0,0
14,0,115,16.1822274222573,318.793800623053
14,1,420,14.9122401618896,291.487196063337
14,2,880,15.0175019074809,290.290062902536
14,3,1141,14.9417558497790,287.005209902177
14,4,1011,14.4410685128214,279.859645833451
14,5,689,14.5384806956349,281.080995445657
14,6,392,14.0463020328320,274.600080004259
14,7,241,13.9237757275711,270.912902852601
14,8,129,15.3463865441555,306.411319503045
14,9,104,15.1176503411639,307.032878214739
14,10,100,11.4672500567050,229.056396393539
14,11,46,7.21195935860193,136.511853155753
14,12,12,5.14157616618507,92.4096386824851
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,1,7.57550604890422,151.524089780891
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,65,14.7889179681281,293.285358132792
15,1,278,15.3201378017673,299.979680544811
15,2,609,15.7875715377079,306.820410993241
15,3,794,15.8575126216375,306.314953754202
15,4,702,15.8236577494200,306.788289076255
15,5,516,14.9046923194992,288.999099115395
15,6,348,15.3933366711293,300.484355910118
15,7,208,15.4578645543251,296.742791644458
15,8,127,16.7210842845511,333.387745416857
15,9,83,16.2516101134586,332.717619645547
15,10,30,13.1156275274717,256.785747519384
15,11,7,8.55468208098016,159.437967562348
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,1,7.59133726597429,152.023532103166
15,16,2,7.60954562461683,153.043989927902
15,17,2,7.61036503869069,152.559468205915
15,18,1,7.60339104046859,152.023532103166
15,19,0,0,0
15,20,0,0,0
16,0,55,18.0961970521033,366.573972269828
16,1,204,16.1130818419393,320.036969920109
16,2,392,14.1268431224108,277.680669516387
16,3,536,14.4766601315991,282.530242793808
16,4,496,14.4685519041171,287.475604791217
16,5,418,16.1273659786246,321.737360115031
16,6,292,16.8367730325763,339.482631416762
16,7,143,16.5228024911135,331.992903743944
16,8,70,18.2066043152024,380.957267120876
16,9,54,16.9352990622268,363.128383495703
16,10,41,15.1416190125576,319.501977938824
16,11,5,8.80252513149853,179.103923512111
16,12,5,8.09336121297794,157.429445016836
16,13,1,8.48852789206175,160.676585412479
16,14,0,0,0
16,15,2,7.63732993533509,154.944849116317
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,27,17.8047847337374,385.129002102761
17,1,137,14.2151625896763,287.911627974614
17,2,280,14.2554927243638,278.761582719152
17,3,383,14.5914478976188,281.903613735621
17,4,360,14.6259894669318,286.978338424261
17,5,279,15.8155087719485,319.704723943661
17,6,167,16.4640289619181,337.420650230255
17,7,91,16.9351930870078,354.509947795554
17,8,39,17.0482895746059,368.464020291592
17,9,60,19.0367322392514,433.219816479239
17,10,43,15.3378225340956,350.614406839322
17,11,32,11.8446724674899,251.454804198939
17,12,20,8.02742705574442,151.354728060753
17,13,17,6.35854418480869,121.313137179676
17,14,8,5.97692185294886,112.886334917691
17,15,1,7.63778968359715,154.460482216226
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,17,18.6152956705811,401.858922095825
18,1,90,16.3431332064281,344.717333136879
18,2,191,16.1272584238907,330.375854610144
18,3,234,15.2402651639799,303.038652279417
18,4,236,14.8788852103629,301.366168728712
18,5,159,15.6038593219630,317.404295837026
18,6,77,16.5314925547896,337.656170855197
18,7,50,18.7654021134379,387.927622076781
18,8,39,18.2297660953468,405.334752939712
18,9,40,12.4402849673150,278.042864033444
18,10,36,10.4978059952938,223.587159747289
18,11,22,7.62154770149330,145.203224364521
18,12,24,6.34475039367240,122.860925319776
18,13,22,6.37253760934838,122.654248928597
18,14,1,11.3324868217429,239.512468490177
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,13,15.2044404074627,301.860683652414
19,1,65,14.1190282233533,283.578773573182
19,2,134,15.4639612799382,312.109608428207
19,3,177,14.7236733456647,297.112728422895
19,4,215,16.5260885684195,338.947223096870
19,5,170,18.9300314727823,401.495731430657
19,6,124,21.2193633587988,462.838874012819
19,7,74,19.9311844611522,432.422387940599
19,8,56,19.3920943730021,426.420932755843
19,9,15,11.4579754692593,212.708920821311
19,10,8,6.09172015725107,118.945166324194
19,11,7,5.84150051618118,111.838526644247
19,12,1,11.3704861658130,241.625850543602
19,13,1,11.3433344489265,239.786669546010
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,13,16.3343515770118,340.025677609335
20,1,56,15.3543357975708,316.805383187766
20,2,121,16.6440356210879,352.386716655453
20,3,165,16.8325870612344,348.799548865828
20,4,212,17.8929533523159,373.388453647326
20,5,190,19.5736310292441,422.800575995865
20,6,113,18.9970338701287,416.996083752941
20,7,67,19.7668863273119,442.947296106377
20,8,44,18.3236005409734,402.675388248747
20,9,11,6.18642916712838,122.232189648774
20,10,2,9.80677876148637,194.280119331986
20,11,2,9.81757379939318,193.791654250176
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
