20.481901594254953,"[2.917638748870512, 4.440356390241539]","[4, 4]","[0.537688232620815, 0.709464444741534]","[0.401449952289, 0.320942376352, 0.277607671359]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3334,8.55573316973609,214.130993553006
0,2,4097,9.27779523352728,209.660281990943
0,3,4468,9.59310881629487,203.533773184212
0,4,3909,9.40995060569178,195.171362950183
0,5,3002,9.32371297356624,186.487580240478
0,6,2505,9.86592861862230,195.688352024790
0,7,1906,10.6623032705894,210.220363958902
0,8,1436,11.3259982229849,221.452654369295
0,9,1172,11.6599006921400,229.536764768516
0,10,928,12.1377590959183,237.218133525793
0,11,818,13.2204998527922,258.887786547676
0,12,671,14.6175524263276,291.273040803812
0,13,616,13.5375399114904,273.723646458993
0,14,513,12.3529222607510,246.892221937360
0,15,434,13.4266515712645,267.530328972232
0,16,351,14.5291743636815,297.139231199973
0,17,311,15.4785250122884,330.414640104896
0,18,272,14.9026665873618,322.025233118802
0,19,253,17.2370684378972,384.843336294194
0,20,184,20.9436072260641,490.063344255552
1,0,1753,10.8784391936251,220.357378414996
1,1,6510,11.3546074820299,225.730556942546
1,2,10737,10.9675101630235,217.849574576570
1,3,12515,10.7208164328334,213.686743244414
1,4,10963,10.4742736098622,207.879631657043
1,5,8296,10.3894287623767,205.312198655296
1,6,6432,10.5749016285888,207.735863667306
1,7,5221,10.9908790636837,217.272883564843
1,8,3955,11.3902947267543,226.842264721389
1,9,3207,11.7125674632695,235.179123573551
1,10,2822,11.5356564462008,233.676696080434
1,11,2317,12.3610577903221,247.760756594453
1,12,1931,13.3875628371881,264.685770025132
1,13,1449,12.9208538813242,258.078091897358
1,14,1306,12.8115041495508,260.231862204987
1,15,1067,13.7607176829869,288.016739931003
1,16,882,15.1890318795570,324.823145109155
1,17,753,14.8737678078979,318.961636253289
1,18,631,15.2302099944436,327.773418904669
1,19,562,17.7100313839042,391.022495658209
1,20,482,17.7692477733837,398.204632038939
2,0,2259,12.0575994540146,244.095855511937
2,1,8020,11.6864613137394,233.997556307015
2,2,15079,11.6650532345463,233.261708548758
2,3,18189,11.5796337191281,231.213877077767
2,4,16501,11.4039314520497,226.933973381104
2,5,12330,11.5175620880883,229.197198885947
2,6,9685,11.3976492312208,225.893842006228
2,7,7644,11.2088180333629,224.214318063508
2,8,6228,11.5167130885906,230.644277471326
2,9,5117,11.9311749839569,238.515505549407
2,10,4389,12.4639764488274,249.032292889454
2,11,3630,12.8130257693051,256.550837737292
2,12,2749,12.5371594138213,252.365473550764
2,13,2379,13.0263773175773,267.013284127258
2,14,2011,13.9971613744763,290.496961957014
2,15,1597,14.7657347212338,312.227681829135
2,16,1194,15.6224721549882,328.618413658627
2,17,984,16.5925727285537,346.290895722513
2,18,780,17.5911136712419,362.199154243193
2,19,802,17.9590733604705,386.005405909135
2,20,789,16.5010929855223,358.337242202854
3,0,2416,12.4583491790967,251.248120125068
3,1,8141,12.4628098372725,250.998213178748
3,2,14119,12.2835894364405,246.778071564223
3,3,17547,12.0978517753206,241.203761353761
3,4,15528,11.9026314011008,236.660686130632
3,5,11952,11.7593520403693,234.566566067379
3,6,9854,11.4566058767382,229.996659202099
3,7,8053,11.5190753038539,231.463884367081
3,8,6078,11.9005512134382,238.930354841056
3,9,4997,12.4815690007319,251.738188389784
3,10,4155,12.9438641456745,265.506219105030
3,11,3241,12.9603304140889,266.625295283529
3,12,2467,13.3874625219154,278.845585671308
3,13,2134,13.9322508342339,295.413129460966
3,14,1819,14.5026640909721,307.262931251386
3,15,1546,15.1338171748372,317.169798526956
3,16,1338,15.3200283941319,322.327821969479
3,17,1015,15.5503961130808,323.957445634478
3,18,842,17.3307436262341,368.507298751990
3,19,872,18.1803920847392,401.734499176244
3,20,712,17.7688219817245,401.509701555909
4,0,1766,12.5352651466977,249.866370585546
4,1,6042,12.1517605141874,241.580505201015
4,2,10560,12.1621325949373,243.015010936073
4,3,13030,12.0901275484097,241.172343862896
4,4,11267,11.8449378581837,235.645329248798
4,5,8818,12.0817220561610,242.699693293189
4,6,6897,11.6572956747069,234.478524074681
4,7,5454,11.6094915687176,233.386073987346
4,8,4300,12.2826557426924,249.029778907211
4,9,3570,12.4050316878346,252.118306686818
4,10,3059,12.2637996228910,249.772780706591
4,11,2436,13.1683090736809,272.664892395314
4,12,1807,14.4191323440206,307.882996375876
4,13,1506,14.9055895925213,319.609454587201
4,14,1214,15.1673200192914,322.996584604633
4,15,1021,15.9972747378318,341.298941158247
4,16,852,15.2512949785121,326.608268326398
