32.44155444329738,"[3.1369057907955575, 4.413809220415564]","[2, 4]","[0.510820015381813, 0.682371570376534]","[0.0754943545155, 0.375121727888, 0.549383917596]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51293,3.50710166489184,136.804776379724
0,2,87186,4.37870328005356,157.170289224911
0,3,101199,4.63336668646027,160.390928356970
0,4,86438,5.17523870370784,178.325135810523
0,5,68067,5.82750607211116,202.355383454896
0,6,58157,6.13025768935784,212.732576830764
0,7,48132,6.23145208105093,216.536581314015
0,8,38525,6.56086435993801,226.619945369456
0,9,30360,7.14968076189851,249.096169166362
0,10,27054,7.47038476485474,264.795260275098
0,11,20982,7.64697754101126,276.424737714007
0,12,16317,7.77858664759487,282.223614198336
0,13,13672,7.53265326788534,275.603447411899
0,14,11296,7.37788638341839,271.558164288680
0,15,9251,7.51157895573108,276.614567503152
0,16,7717,8.55522264001047,320.850461087030
0,17,6951,9.08115434616762,345.243455355378
0,18,6143,9.43953879590765,360.704332918064
0,19,5372,9.64484587847332,372.386417698526
0,20,3522,9.53349144970656,370.795429526350
1,0,10034,4.53847105824319,152.382093251531
1,1,38211,5.12937540931485,173.940152726276
1,2,67793,5.56224307984954,190.703353935137
1,3,76701,5.74303334185555,198.571202415680
1,4,69457,5.84484518677536,202.077026388916
1,5,57586,6.15388344290323,212.941766758215
1,6,46498,6.25289886901323,217.890379490173
1,7,36358,6.43882361517976,225.531939238766
1,8,29946,7.09052955444256,250.372111762191
1,9,25441,7.45219097040416,264.946027381123
1,10,21618,7.40578452690253,264.340689589295
1,11,18147,7.18619936188054,260.728188999542
1,12,14448,7.16184416700257,258.085153646363
1,13,12068,7.57838096741860,274.710164295144
1,14,9953,7.52684165334168,273.335814363157
1,15,7417,8.48647705391803,313.577993174374
1,16,6596,8.27246155930601,310.268293955308
1,17,6033,8.52964544196594,324.370802814445
1,18,4568,9.20596426427315,349.734353879644
1,19,4099,9.41992137118099,362.584159529085
1,20,3244,9.40771340116331,365.491507457740
2,0,3709,5.90032661805841,202.838126778069
2,1,13537,6.20625123606646,216.268834323497
2,2,25182,6.47507361179290,226.703230600904
2,3,31320,6.12522300840588,213.209254963798
2,4,28889,6.25029639464482,215.414457356472
2,5,23060,6.77993952991143,237.431371484156
2,6,19204,7.38679763385391,260.699538760238
2,7,15121,7.46528520316328,262.837508332317
2,8,12208,8.00816804214615,286.517461821021
2,9,10918,8.36315762192189,299.707518924130
2,10,9248,7.27290165087889,261.714284888621
2,11,8227,7.27776497217263,262.495357971535
2,12,6438,7.45745171916501,267.457332205982
2,13,5347,7.39414176026173,266.789449176049
