35.40501531571277,"[2.014134987758008, 2.8336662469827787]","[2, 3]","[0.519572589678397, 0.696610276161790]","[0.0140953829628, 0.148169718177, 0.837734898861]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100853,2.02012833120023,92.0140109567164
0,2,126836,2.81164969767017,119.332139162132
0,3,105722,3.27549286363376,137.480486883715
0,4,67022,3.58513864691542,148.538945639086
0,5,36710,4.40978239693878,180.722495342189
0,6,21909,5.14433362909179,213.360569549749
0,7,17093,6.59685997410112,271.873900171603
0,8,11336,4.46715789828371,186.164157181283
0,9,6453,6.16926686771849,256.378116184014
0,10,6703,6.93498947596102,291.348808522589
0,11,3382,8.75380450295585,374.879913378831
0,12,2007,11.3547462276408,489.145894701773
0,13,1862,11.3011905954262,482.080906883514
0,14,1946,11.5669791425853,493.763923122044
0,15,756,11.1943143901310,479.816774312156
0,16,86,5.55671226580516,229.774767413949
0,17,80,5.85420686188414,255.913219657914
0,18,10,5.93140922653935,242.526501095583
0,19,0,0,0
0,20,0,0,0
1,0,12830,2.52666613343651,105.508422329192
1,1,29020,3.24251103478833,135.836409492383
1,2,39084,4.52421147399686,188.228720677050
1,3,30851,5.78321568454826,241.718122603086
1,4,25802,6.15625317099516,254.311586108802
1,5,17877,5.84698979019795,241.163662988342
1,6,13086,4.48002463636547,184.753968648923
1,7,4386,6.52336625922560,276.203660660403
1,8,2540,5.82622084934037,248.612380319086
1,9,2132,9.19154885989719,392.150695798944
1,10,1208,12.5724674492652,548.998011236946
1,11,950,12.5255072986994,543.615478136777
1,12,51,5.01768440315931,216.261249319210
1,13,37,4.35923455782405,176.481702933210
1,14,19,3.75771564562270,147.851947800647
1,15,19,3.86138359620156,152.987670420253
1,16,17,5.61415652277043,227.346734269465
1,17,18,6.24800642557580,251.210114459230
1,18,4,7.00680139574588,291.562819125524
1,19,0,0,0
1,20,0,0,0
2,0,4693,2.37363783416845,101.234974567075
2,1,4675,5.67231781547305,226.525821396556
2,2,11342,6.32897510686644,255.492218749323
2,3,5367,9.16236862669698,370.778995540206
2,4,3070,6.02826305211526,244.304674630983
2,5,944,3.76854727227751,152.571389666562
2,6,233,6.68187791181228,289.876916110171
2,7,567,2.71034215610489,111.933708652707
2,8,173,8.51981357455881,377.026591321170
2,9,20,3.93134797078666,177.231512006272
2,10,23,4.57345506174197,201.269130208716
2,11,21,5.07263842164126,225.470593166885
2,12,10,7.59673405676159,348.920119311740
2,13,3,6.41547840900329,267.894995999419
2,14,17,5.01342510542487,200.452843910392
2,15,12,7.05302744139588,305.245333862269
2,16,11,6.86551975020002,289.561434695336
2,17,4,6.09506745426912,241.648949796307
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,458,1.32308325897300,46.6407242389707
3,1,371,8.91042117438152,364.451328067760
3,2,1785,8.04397936051374,327.055829302195
3,3,54,5.44666946423766,242.205407816685
3,4,23,1.82804878564144,80.3535920254008
3,5,18,3.21852762921960,135.214390377242
3,6,21,5.45360567895692,228.758300101073
3,7,16,5.37846742341454,227.214025970831
3,8,1,4.96246864215712,205.897920766393
3,9,0,0,0
3,10,3,4.13916071805592,165.176758922967
3,11,3,4.10826862524885,161.076821005732
3,12,2,4.05690212563890,157.932355718730
3,13,2,4.03823810964898,155.346334393508
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,6,2.00342161603910,90.1110780185398
4,2,0,0,0
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
