22.517941437807117,"[4.649541158970943, 8.624236014866646]","[2, 7]","[0.557821086135997, 0.611903402696225]","[0.223874426341, 0.776125573659, -3.93607316843e-21]",50000
n1,n2,Data Points Used,T,K
8,6,300,4.74833471577541,68.5991684551730
8,7,99,4.76742555693978,70.1000854977703
8,8,19,3.54837459043284,52.3238992512539
8,9,8,3.39455199642240,46.8983516595885
8,10,4,3.54214031822983,48.0934860169236
8,11,1,6.13643626984463,107.015267644330
8,12,3,6.11594479030336,105.777678858059
8,13,2,6.08474819175085,104.801925136257
8,14,1,6.08035566485238,104.120532585496
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,170,3.97995124476253,62.4334477125923
9,1,596,4.20058324417922,63.6970173850190
9,2,1060,4.13531538023326,61.7356947459268
9,3,1182,3.90937981758340,58.9453221421817
9,4,748,4.02195917878192,59.8971462985990
9,5,277,4.19833865746738,63.4252553276868
9,6,78,5.17187137364817,77.6301532346645
9,7,17,4.74958686623741,71.1316061792765
9,8,5,4.48689583403554,69.1015416814404
9,9,4,5.97110528743931,104.943051412667
9,10,2,6.17544133043486,108.611444032583
9,11,1,6.15902101304056,107.221016348742
9,12,1,6.06060384153729,102.988521932187
9,13,2,6.06539552615413,103.273745212415
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,159,4.65574479239578,71.5139623542259
10,1,480,4.70377252618572,70.2602030590928
10,2,754,4.57421048467968,68.0152132488663
10,3,680,4.23521505453754,63.3541668788512
10,4,452,4.44937357845361,67.5340719758095
10,5,199,4.81699694935749,71.9291370184166
10,6,30,5.84404049508925,92.1772984268749
10,7,19,4.77423622770874,75.9182633614022
10,8,10,4.64610781757079,73.3820885871196
10,9,5,5.38377090990771,88.3171466591236
10,10,1,5.94424829306453,101.021506467120
10,11,1,5.95258278103807,101.021506467120
10,12,1,5.95469830172483,101.021506467120
10,13,1,6.01832692568680,101.021506467120
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,47,2.99847790457532,46.0543675935105
11,1,377,4.09024572796033,61.0709394095454
11,2,625,3.73183299327388,55.1597046201028
11,3,330,3.75321635683823,56.3214659019244
11,4,157,4.27313027881532,66.4254401243640
11,5,45,3.84512143288818,60.5887129536904
11,6,13,3.51605400462668,54.3265755766696
11,7,9,4.04612032872027,68.9268717807801
11,8,4,5.18072622676963,91.4669032498522
11,9,1,6.24475755602698,111.562406185584
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,3.71543523005544,53.8623234932384
12,1,70,3.01038529126004,45.8498610343150
12,2,113,3.55044861467666,55.5491812130829
12,3,205,3.69148807245893,57.8560110511293
12,4,160,3.56894112879042,55.9260667195585
12,5,36,3.64798717163895,57.6835277209949
12,6,5,3.85122307410541,64.3035678171726
12,7,2,4.85257978201783,87.2732157109907
12,8,1,6.34463378480804,114.009557680720
12,9,1,6.36428876581400,114.009557680720
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,5.83396328181371,75.6094636182196
13,1,15,4.42164971799967,66.0459672168487
13,2,21,3.60740878213672,56.4074274558909
13,3,43,3.46865801923082,53.6320317218218
13,4,12,3.47602955398453,53.1086719974469
13,5,15,3.88408859860059,63.6629168657718
13,6,7,4.12224192001097,71.2027464445712
13,7,2,4.18232704426515,72.7359128356529
13,8,1,6.36465077080723,114.131848639637
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,3.50816484182125,57.2654438217129
14,1,11,3.05500951517753,50.0256366482908
14,2,6,2.77939588350988,46.1203312289657
14,3,4,2.73654071152956,45.2937719529529
14,4,1,2.07526421300530,32.0115400686320
14,5,1,2.00647722516815,31.4250981322452
14,6,1,1.99578178595229,30.8288033178961
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,2.41862717761392,37.4949637250289
15,1,3,2.43103080744163,37.2602207522742
15,2,5,2.51100342215728,39.9503949344771
15,3,3,2.47342269750496,38.6914580712499
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
