24.60900372514217,"[4.403999173836878, 2.4325311203092657]","[4, 3]","[0.585691363771346, 0.656040301984549]","[0.21482275764, -1.17744355932e-20, 0.78517724236]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172063,2.50601512324226,76.6651442711617
0,2,128596,2.54355348173611,77.0423642649233
0,3,89302,2.51547944684842,72.7925460944755
0,4,66034,3.47906723756910,101.093159286924
0,5,48954,4.10039487703377,119.663118546712
0,6,36571,4.78177954583356,138.275095536652
0,7,23654,5.262443113346103,153.655217579940
0,8,17687,5.524328610484057,163.892418141949
0,9,13189,6.406228426336633,189.238610897888
0,10,8954,6.107160312135166,180.413567861087
0,11,6302,6.387851366652786,190.908094699167
0,12,5039,7.13720029060081,206.997463472180
0,13,2769,7.713578329359226,232.230271860929
0,14,983,8.31747295242499,253.189477728290
0,15,551,6.931998013531561,216.090392879387
0,16,269,8.352074382770285,270.749125592287
0,17,330,6.74503419211515,204.480894895757
0,18,243,7.254451249426201,240.465639606674
0,19,501,6.203297220814389,201.937907586751
0,20,462,6.132294210589347,196.821143517305
1,0,54783,3.10276140236819,89.3664932760822
1,1,188920,3.16586633625791,91.0308498071133
1,2,176105,3.09737679351190,89.8805750665318
1,3,122289,3.67208071733207,104.625182752168
1,4,99847,3.99854170124458,114.553106799118
1,5,61623,4.40647863400599,126.555131718098
1,6,49438,4.854256896611454,139.228022807579
1,7,34689,5.5930102767481245,164.169168673701
1,8,24485,5.649946011407981,168.524311881306
1,9,17805,5.646609912642208,167.007894881147
1,10,12699,6.05134155915678,183.200312059034
1,11,10513,7.1659326745117164,212.514723179515
1,12,7481,8.6233413314857,257.336443669714
1,13,1732,9.454323388227598,288.005924497137
1,14,961,6.160674365429383,187.500799354289
1,15,432,7.910649053416357,256.048646235827
1,16,864,6.357883532964771,195.934216261152
1,17,519,6.612587226694482,213.997907072568
1,18,856,5.993344808142918,189.029041094219
1,19,1486,5.550559030051339,170.127647281328
1,20,1183,6.278452767566328,200.340031718813
2,0,40568,3.46719476228852,100.310980636904
2,1,113499,3.59133344282760,104.117180541024
2,2,108640,3.79603322162945,110.019532808939
2,3,85076,4.13599826435232,118.600292680259
2,4,73189,4.33572095920618,124.501998613275
2,5,44813,4.55585434542475,133.029933173646
