36.188724928605744,"[4.870824333963846, 4.76976680107286]","[2, 2]","[0.792611653929209, 0.590854646453020]","[0.159926563362, 3.72965547335e-21, 0.840073436638]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100020,0.927904341714465,49.0656234667847
0,2,46129,0.962510911205258,49.5043072830197
0,3,22126,1.87498198744771,90.8362415215763
0,4,15956,1.827462639083526,85.8103358518942
0,5,8321,2.15507757436915,100.235333753218
0,6,5438,3.744785609543263,171.172436153450
0,7,5342,1.7399863741078692,74.7549805838377
0,8,1092,5.608889439447495,256.898692922247
0,9,306,5.670796456717424,262.430192348809
0,10,140,3.875224391383983,177.550049275865
0,11,57,2.7756166213033557,131.863713871962
0,12,44,4.496530582217,209.260364304070
0,13,12,2.9715380832604867,141.945873653315
0,14,13,6.023273835675516,294.112265980631
0,15,5,4.3021858725073665,200.125472347722
0,16,6,3.5707577374706925,169.901385803338
0,17,6,5.845114422072105,266.101279329628
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,51687,1.73967391563986,79.7283366663733
1,1,101393,1.72695460635145,79.8463110179697
1,2,59426,1.86428784464425,87.7603062472025
1,3,29263,2.3397949461311924,108.197369018830
1,4,19742,3.0385099838969403,140.733458388643
1,5,11395,2.314827155026839,108.470093865463
1,6,10488,2.3970132534272692,109.972763371224
1,7,4455,3.7143957125469496,173.800748129522
1,8,1728,5.134972551751128,233.595494714616
1,9,475,4.608788497675888,236.438519155026
1,10,185,3.1773174317729502,149.402661187695
1,11,113,3.5620606857884782,166.048030044221
1,12,62,3.546823742933202,165.215022898755
1,13,33,3.7629725652731287,181.270451699059
1,14,19,4.693441644773896,219.267994307201
1,15,19,5.453302115726606,256.937932176209
1,16,15,5.395294509040261,244.736034685791
1,17,5,5.747134426924111,259.504683844714
1,18,2,4.173491599883801,185.473548753155
1,19,4,4.127260400860624,182.055398505177
1,20,0,0,0
2,0,40759,2.11690863750149,97.8290021730917
2,1,46539,2.45354644927534,114.224420463541
2,2,32254,2.59224294128766,122.031762153054
2,3,19895,2.70797867104059,126.931919931246
2,4,12709,2.6824274367891845,126.516015242705
2,5,12289,2.7293930282207475,127.513509902834
2,6,7772,2.737868739052348,131.056801045428
2,7,2443,4.835346732247646,220.359904529589
2,8,2345,6.7863876121414854,323.002613158065
2,9,1651,7.231524816994411,357.441927943977
2,10,117,3.541021215914427,170.876800158254
2,11,79,4.171033528788457,197.871608466032
