44.28701183124619,"[2.3972800197838877, 2.7281664362303095]","[4, 4]","[0.511062900898601, 0.680057913051464]","[0.127964399692, 0.0567966512665, 0.815238949041]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40353,5.30009575376684,287.003061837055
0,2,26256,5.89693506365070,314.599690708024
0,3,25282,7.49156140639081,389.392868579740
0,4,19120,7.10025099238641,370.642104841606
0,5,15771,8.06220484698195,414.161665937266
0,6,9390,8.51176640688111,433.901374314957
0,7,7204,9.38850886426068,483.008136293198
0,8,4455,11.4389227015915,589.144837815450
0,9,3455,12.3843757816776,639.512202179385
0,10,2598,9.96378059165856,513.958360117673
0,11,1980,10.3495348024181,531.533549799604
0,12,1439,9.74252552512281,497.560910172534
0,13,1283,10.9575724792083,546.415794236043
0,14,407,12.9995362132792,666.540910205095
0,15,475,12.8617707145671,669.439580173651
0,16,368,14.0662197041000,743.131485480174
0,17,274,12.7300712034733,680.503684331102
0,18,418,16.4762882472880,891.314355160736
0,19,103,17.5349181508330,940.194852110729
0,20,92,15.1016392243246,805.115017577420
1,0,18311,5.97410347890663,301.888726431106
1,1,54490,7.12244673181474,364.657496303303
1,2,61271,8.17514511055843,420.897034629256
1,3,57449,8.95992018601407,461.924048778884
1,4,46997,8.57933210304383,437.466324254121
1,5,34255,9.10415328726703,466.473897450694
1,6,24708,9.34202396803472,481.188433232184
1,7,18861,9.27066896905455,475.724886042237
1,8,15556,10.0682310965497,518.124504405175
1,9,10468,10.3177876946004,529.935302053947
1,10,7617,11.9882463353941,615.951707137638
1,11,4695,11.9123505626383,614.266803212608
1,12,4682,10.0901725016176,515.740674264152
1,13,3416,13.3501104793653,683.438103090344
1,14,2177,12.4498873118244,636.290801576047
1,15,2298,12.3820917144306,636.241258934970
1,16,675,12.8712770642260,677.099061617205
1,17,531,15.0274073890162,801.894653324024
1,18,970,15.3387034477589,809.307411880109
1,19,288,17.1587027842108,915.645687560484
1,20,399,20.9087009161357,1128.77422024239
2,0,16237,8.37948475868233,432.321374846658
2,1,57451,8.35920336080447,427.651201934858
2,2,71061,9.22151136007619,473.839341983832
2,3,72909,9.28988915929391,475.919591981260
2,4,52848,9.71563529918066,497.224919222286
2,5,37746,10.5216404870321,539.457299025245
2,6,29495,9.91015939267261,509.891948185410
2,7,22457,9.95756314433191,512.796150982157
2,8,18530,10.1889884412869,524.802579887722
2,9,11940,11.6787683379171,602.356754289223
2,10,7968,12.6368185563571,649.126522836933
2,11,6295,10.9309968538411,563.778871995725
2,12,4277,14.4135810895320,745.911898072810
2,13,3123,12.3030727098912,633.825855888460
2,14,2352,14.0542236106105,728.433043461356
2,15,1763,12.2500580998008,648.032620012454
2,16,734,14.3524300465746,757.492745370156
2,17,912,17.0881775631630,910.265904149815
2,18,726,13.6549404528749,715.799603008419
2,19,1040,15.2506350231825,809.413167133244
2,20,524,15.3711835373773,827.922443979652
3,0,12381,9.72672443598436,499.017012287626
3,1,40087,9.85266771076910,509.165140686773
3,2,55139,9.80676691911294,506.222343686863
3,3,55649,10.2763549902088,529.050652868461
3,4,43796,10.2319545132698,523.994966301034
3,5,32921,10.8428810648844,558.789132125119
3,6,23753,11.0393144096660,570.610044806281
3,7,18767,10.8988914042856,562.644446118214
3,8,12112,11.3249515038820,585.654448368174
3,9,9366,11.0371683656084,569.103645085927
3,10,5648,11.3373978208084,586.570005195109
3,11,4653,13.4808776094401,697.524977756813
3,12,3922,12.8618761298791,662.020028691217
3,13,1971,13.7216465476778,707.013483485343
3,14,1983,13.4704339268808,698.770525359853
3,15,1367,15.0174133996565,789.755922232919
3,16,1063,17.5799246708867,938.456263971797
3,17,957,18.9837698694852,1018.62695807244
3,18,393,16.6050652099868,872.685042571663
3,19,313,11.7637956252355,626.326281578602
3,20,151,11.9440236574910,641.949098397889
4,0,6992,9.41438550649047,486.109038926559
4,1,22676,10.1461777694859,524.607219165760
4,2,31543,10.5232750144707,541.640515444143
4,3,35178,11.0377166271628,568.576634588680
4,4,27392,11.1544643423934,571.952159276255
4,5,21189,11.7351858721315,603.214611435460
4,6,16283,12.9937347893771,671.568740012294
4,7,10748,12.3597891412745,637.469950194724
4,8,7936,12.5152764021899,646.374976709955
4,9,5682,10.0670695276673,516.327094343992
4,10,3610,11.3341250618193,590.364186836364
4,11,3384,11.8996302783592,622.131258815759
4,12,1995,15.3987170193102,810.875040270342
4,13,1430,14.1968295430914,748.923513522652
4,14,1274,16.2228534516184,862.427370360954
4,15,953,18.8702951973285,1000.49928226948
4,16,652,19.6344100527232,1057.39294036927
4,17,420,19.7104667154656,1054.41935488314
4,18,123,16.3623514638356,892.744198015818
4,19,111,11.0105237511930,580.622819328831
4,20,83,15.7186652372846,820.910629461708
5,0,3364,11.0417467054141,568.684716019243
5,1,12290,12.0188719026126,621.453717750651
5,2,17537,12.0829712587827,623.981463283870
5,3,20640,11.5523269206136,596.743439016592
5,4,16322,11.6400344551771,598.694823068352
5,5,12519,12.4067470042062,644.798357124589
5,6,9532,12.5476459682000,650.873705485746
5,7,7697,12.0510384719586,621.189307275078
5,8,4275,12.8227441862587,664.231853466437
5,9,3309,10.6549913511568,550.605560704888
5,10,2626,11.1139320800321,581.847196414013
5,11,1961,11.6718113670706,615.117130845061
5,12,843,12.2653153180095,655.086354375039
5,13,676,15.6043336705044,832.243233216856
5,14,753,19.1569393048170,1030.28119217788
5,15,473,18.4678397150268,992.185027471275
5,16,439,20.6617175891210,1114.81000468959
5,17,215,18.1805205947163,963.432757337799
5,18,227,18.0064564296988,938.033721533627
5,19,47,16.7297437167361,883.909011411719
5,20,13,11.2485834087881,618.902666866754
6,0,2087,11.2216696390725,579.087568324445
6,1,6774,11.6790451690177,600.362427176252
6,2,10245,13.3149329765734,687.554066586788
6,3,11951,13.5526969747918,698.402012073495
6,4,9567,12.6660870105920,654.501253743889
6,5,8561,13.8346535812644,720.312142241852
6,6,6654,11.0665223151309,573.938104638321
6,7,3857,11.6211514238962,608.255579897993
6,8,3269,10.5112458760291,547.370902397412
6,9,2329,11.1298902002499,577.121106192232
6,10,1927,11.2658544651666,591.695427835319
6,11,735,13.0695314416382,685.878028862980
6,12,349,11.6747230249455,615.927862153870
6,13,284,15.2010966983757,792.462516024140
6,14,401,21.1724570789611,1152.29190616300
6,15,391,21.7416520955266,1190.50244504385
6,16,181,18.2718456585395,977.663026458754
6,17,142,17.3452552288664,918.297704546800
6,18,73,19.9200492240669,1073.83410073185
6,19,30,13.1095466697115,714.829711959929
6,20,24,9.15196171287739,514.514471655264
7,0,1137,14.2642696620598,739.559828252322
7,1,4860,12.5039849669528,652.705691183321
7,2,5097,17.2848197146859,899.094512655753
7,3,6367,15.0840073024623,785.856501263386
7,4,6629,14.3886582998239,751.174693624962
7,5,4333,15.4721979001037,809.089181733097
7,6,3883,13.3604889968648,693.027211288637
7,7,2899,12.1044184790345,630.793703732799
7,8,1963,10.7055203084278,558.384579133227
7,9,1423,9.63000417965905,497.149818437589
7,10,774,11.4120387200282,575.195993977218
7,11,468,13.3144591331322,686.819476567210
7,12,405,17.4023551458242,888.990746992228
7,13,113,11.7637446261358,620.656516020937
7,14,247,20.1976400098898,1092.13051283400
7,15,101,18.0765107831892,982.268967068203
7,16,98,22.7576122445739,1276.92257835744
7,17,69,18.2319789182657,985.475212386219
7,18,76,18.5407105161272,1006.77262777583
7,19,19,8.98691430002957,503.862141986941
7,20,14,11.279670844089821,619.800846453776
8,0,662,11.5206318286570,605.811759106234
8,1,2331,16.3303199668776,857.686710522156
8,2,3746,16.4340184007974,856.414869397704
8,3,4785,15.5271838301859,821.088651253683
8,4,3171,17.2712528266421,915.130703554839
8,5,2369,15.8646134288723,849.187319304809
8,6,1659,15.4208096762199,814.990318646284
8,7,1164,11.8337661192802,629.808222501426
8,8,1129,12.2111754732237,644.941259878247
8,9,676,15.6716983372153,813.145930632261
8,10,728,17.1697994632723,876.902838934364
8,11,594,17.7148838057732,912.107339671201
8,12,251,16.8640848454179,887.658039791980
8,13,138,21.9481393464956,1205.32518440644
8,14,151,19.7557986131276,1062.48618099153
8,15,185,22.0784065711673,1216.40336536059
8,16,200,23.4313311847722,1313.36320854599
8,17,184,19.9961440306197,1092.78132708380
8,18,77,18.3650549900565,978.240186242235
8,19,4,12.0173493997167,640.834273463968
8,20,4,9.32770981563040,493.701759885757
9,0,352,9.80906897537018,526.440774047467
9,1,1221,17.2614059564752,921.960078898894
9,2,3023,13.7825137419038,727.889843219012
9,3,3358,16.0314497542515,843.165490286195
