46.366308244652345,"[3.6663798669841077, 5.151628734445121]","[3, 6]","[0.741323238297044, 0.618495889666526]","[0.176196362923, 0.417122481049, 0.406681156028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,673,9.03804103103528,562.029418551027
0,2,1158,12.3769325832925,692.548807379669
0,3,1540,11.9333362436623,645.769666913155
0,4,1925,11.5252346979179,612.120419144515
0,5,1906,11.6341219778483,603.448652872627
0,6,1617,11.6359465521122,602.621268642752
0,7,1217,11.7937947495394,616.214397105322
0,8,907,12.0906218423250,630.354340359233
0,9,728,12.7588763645917,659.976368987505
0,10,588,11.5806329855174,596.813938274033
0,11,600,12.2653103734490,640.477293642686
0,12,538,12.5501505673039,665.567161062775
0,13,480,11.8815336690657,622.760360635283
0,14,418,12.5289631249820,646.492812363423
0,15,333,12.8207635465085,662.504876128582
0,16,235,13.8614134578796,722.910930936803
0,17,171,12.7295774666335,664.919532151503
0,18,159,14.1765075147685,750.317052776823
0,19,168,15.9456762469457,849.867245959752
0,20,202,15.2648290630031,816.237371846443
1,0,140,8.03051053345659,414.648273830521
1,1,765,11.4583979872054,593.474908351935
1,2,1736,14.7574377510754,770.308492989642
1,3,3063,14.7390015626391,762.594553304787
1,4,4005,13.9907203809907,720.224672430227
1,5,4179,12.9616747291148,662.672326862790
1,6,3790,13.1492473851136,669.287634512417
1,7,3137,13.9864885710351,713.716277522493
1,8,2587,13.5092319211912,688.761162162339
1,9,2385,12.9440107881336,661.338470590006
1,10,2049,12.2895939472053,628.708282335103
1,11,1740,12.3489209064468,631.224815591923
1,12,1395,13.7382051446679,716.913888269250
1,13,1219,13.2110000084501,685.013116080586
1,14,922,14.1015227143461,741.263684474043
1,15,744,15.0892739379413,800.309132392976
1,16,486,15.3878301679896,820.415252544637
1,17,410,13.5248848410362,717.165987175595
1,18,376,13.9899523087226,749.339546213385
1,19,426,14.1541371278738,762.214026263320
1,20,416,15.0627402141330,819.139461892019
2,0,108,12.4892451085658,624.923213111698
2,1,540,16.0951434215357,829.551679524367
2,2,1553,16.3613202324585,842.318075273096
2,3,3120,15.0994279132953,784.370001401026
2,4,3979,14.9912537691152,773.106329708688
2,5,4411,14.6381695494236,746.076832858571
2,6,4049,14.3028811955121,727.416335417568
2,7,3518,13.1979275330339,672.228746152572
2,8,3080,13.2508884088370,675.075597213951
2,9,2522,12.8728356050634,659.016000403796
2,10,2149,13.7664739864210,708.669201259304
2,11,1951,13.6577234149133,712.078682181150
2,12,1545,13.6726431307751,721.273476647188
2,13,1321,14.6680215917834,775.641386863605
2,14,1011,15.4346515291192,827.013210705229
2,15,882,15.2521152425746,812.657785420225
2,16,759,14.8384655498095,783.955498081263
2,17,659,15.4945424341316,826.101525576268
2,18,498,14.7232890282868,791.960561867508
2,19,401,14.5563715271790,777.980151212281
2,20,394,14.4976766714280,776.277326615087
3,0,48,9.85503784610326,503.532832761546
3,1,488,17.0276858934027,894.744465837451
3,2,1115,15.6460327594130,822.718517209233
3,3,2140,15.3405210846083,792.039738297141
3,4,3023,15.0535860336628,769.450957843667
3,5,3532,14.3589292718291,728.272362841871
3,6,3457,13.9189970403920,703.546712308227
3,7,2670,14.0654947148612,719.144755208267
3,8,2156,12.8495662798750,654.935380904910
3,9,1930,12.5385674559921,640.845042184773
3,10,1662,13.2951223759748,686.359862805285
3,11,1409,13.6932761528125,711.754956175717
3,12,1204,13.6480971319279,722.699592177981
3,13,1021,14.5393165489227,774.405171722312
3,14,773,14.4367439187251,778.930713483191
3,15,607,15.0588318246827,802.177535881000
3,16,573,16.6009554229789,886.120018020642
3,17,496,17.5012056874175,932.094199003625
3,18,410,14.6243979398358,772.260632532137
3,19,374,13.2032195017712,683.675267671878
3,20,319,14.7599181667179,767.289222824057
4,0,52,11.6997272805613,633.616327421084
4,1,305,16.2584143633055,870.840971474287
4,2,849,14.4226263466727,748.338538022844
4,3,1778,14.7491726275750,759.435658284949
4,4,2407,14.1602720276518,720.588206510206
4,5,2669,13.7266304243791,699.999759674608
4,6,2238,13.6399176609342,702.931385066985
4,7,1850,13.6804583271144,704.181209224408
4,8,1547,13.9263151962836,710.539394571834
4,9,1328,13.2430875283712,679.610696933450
4,10,1073,13.8186142070642,716.347050244048
4,11,959,14.5964393160614,757.316862236326
4,12,749,13.1846595293520,695.521950694586
4,13,573,13.4365287688735,713.531239304008
4,14,489,15.0750684293733,802.587630126700
4,15,447,16.4531222912245,873.027839980094
4,16,418,15.5976268757506,831.158482144446
4,17,340,14.7524738498373,768.361878117190
4,18,289,14.6696683784071,764.566836597657
4,19,243,18.0431305899448,948.885966374280
4,20,247,17.5821636525285,935.189361791841
5,0,66,5.56988625706671,270.349619043435
5,1,280,14.2792063096732,726.184064335833
5,2,612,14.5553658996777,734.388908774227
5,3,1191,15.6854707657018,800.710162225434
5,4,1794,15.1948176265835,780.074183011532
5,5,1884,14.0984302432570,722.093859025334
5,6,1734,13.0969001640409,667.166229182049
5,7,1311,13.1896027569463,679.030331928543
5,8,1075,13.4469443297423,693.916237277381
5,9,1034,14.1726087085027,740.977938021152
5,10,838,15.7028845512383,823.070030755867
5,11,724,13.1949001211689,682.276701866497
5,12,603,11.9852557652708,622.092510783189
5,13,481,12.6662217640100,665.731793109044
5,14,438,15.2463762936227,809.667196654060
5,15,427,15.5034583102850,834.343779189702
5,16,356,13.5272476423576,719.703359510347
5,17,272,14.9579745152723,808.771150447592
5,18,212,15.8046593926582,824.927921607498
5,19,203,17.7315779285870,944.009709836549
5,20,198,19.2150514572046,1033.61142248625
6,0,46,10.2243102844168,535.624330232654
6,1,169,12.6615796213900,642.977116648709
6,2,423,14.2107904103344,726.326292521480
6,3,840,16.3469426630878,844.828185725900
6,4,1208,16.7634188094273,869.019145109564
6,5,1267,15.7205711840905,819.452820149057
6,6,1059,16.2061155019707,842.815808604026
6,7,1028,16.2185535866063,853.027204487901
6,8,910,15.2365275675896,805.559549257872
6,9,848,15.1412843710911,797.950988389304
6,10,632,15.2494962583697,810.604733785630
6,11,473,12.8840162794437,663.407278970605
6,12,385,14.0667139637373,738.638242183583
6,13,400,17.5815168157469,943.343230052357
6,14,486,17.4051476605527,909.562020167563
6,15,400,17.0878507372192,893.656136469161
6,16,325,16.8133332802048,876.937877180618
6,17,282,17.0289253965586,904.865373398437
6,18,239,17.0684124499845,903.120472558773
6,19,196,17.7349031084588,931.281925931770
6,20,156,16.3753064146000,868.313283541992
7,0,41,8.00751695106190,417.983536912641
7,1,147,19.3768438162997,1000.04141625699
7,2,371,17.8361170686449,935.190951452240
7,3,680,18.4930280757935,967.117480163284
7,4,978,16.6573006109444,855.987335087878
7,5,1052,16.9792996843418,880.004335777178
7,6,904,17.5302951084333,927.303340102647
7,7,770,15.8936506804622,836.023489847016
7,8,567,17.0969120757928,895.999018446564
7,9,501,16.9812088346903,901.548203468811
7,10,456,16.4053603697988,873.453179384721
7,11,387,14.8746232853312,778.942076149643
7,12,315,15.5198896094057,818.441556202194
7,13,325,16.0813348754676,841.521703799264
