43.91687902277447,"[3.4877590161741083, 7.878253895256056]","[2, 7]","[0.659912970504441, 0.701042259152670]","[0.08110652887, 0.91889347113, -1.02652642358e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2558,7.36749211215760,318.667910670880
0,2,7855,8.45058447902014,315.039999490648
0,3,15492,9.05206014142255,322.007557576372
0,4,23085,9.43544086210108,331.048372179745
0,5,27277,9.69539841920715,338.250616586227
0,6,27194,9.92940775425514,346.194343973138
0,7,23419,10.1516675577235,354.113207062283
0,8,18464,10.2591911819156,357.511495751886
0,9,14335,10.4993411104333,365.646441693061
0,10,11139,10.6563585880608,371.129653111692
0,11,8663,10.6342699174665,369.810432455411
0,12,6903,10.7175681164141,373.212386700818
0,13,5595,10.8765247905058,379.684175564053
0,14,4507,10.9318445619016,381.498810515221
0,15,3565,10.7546755475774,376.045954528996
0,16,2590,10.5099822217513,369.195075147285
0,17,1824,10.3741457887362,365.536218964332
0,18,1504,10.0596907510514,352.600640791638
0,19,1198,9.85607981432728,344.166118946212
0,20,876,9.87453941132064,346.848768077303
1,0,322,9.93371986424453,349.560432952518
1,1,2427,10.2356578623168,357.219901267935
1,2,7554,10.4623274317291,363.408823850525
1,3,15170,10.3966526194759,360.920974911661
1,4,22991,10.5631951083938,367.541894724663
1,5,28353,10.6519052408085,371.048049376679
1,6,29269,10.5566027165746,367.658722781306
1,7,25194,10.5745547899455,368.410156433308
1,8,19518,10.7602013912823,375.375831323816
1,9,15138,10.9352110317806,381.375211935185
1,10,11993,11.1300015012504,387.922001327517
1,11,9359,11.2923473684308,394.318339397294
1,12,7062,11.2670569251068,394.717834914277
1,13,5673,11.0533746807807,387.685437552465
1,14,4754,11.0303689248292,387.416218128388
1,15,3614,10.6271322335118,375.101088654717
1,16,2660,10.3660545548834,367.262653894030
1,17,2168,10.9511070626517,385.759724519433
1,18,1691,11.7416826402030,412.677089191237
1,19,1289,12.2976685738833,434.059936418229
1,20,1026,12.3019711279994,435.411034816172
2,0,156,9.63698261741358,337.609832174315
2,1,1209,10.7088228225503,373.847251779855
2,2,3817,10.6298601342903,371.317282595126
2,3,7878,10.7230607336850,374.777563862035
2,4,12273,10.6852652234309,373.501049879987
2,5,14829,10.8426499765922,379.577841319694
2,6,14944,10.9255985349825,382.206824536759
2,7,12886,10.9092757485782,380.929815338481
2,8,10156,10.7998563436902,376.279945025253
2,9,8056,10.7654977596468,374.739079302942
2,10,6295,11.0637259387334,385.040707704855
2,11,5198,11.3352995408793,395.129811392669
2,12,4183,11.3344594863582,396.849278515402
2,13,3358,11.0435065720830,387.953775648324
2,14,2803,10.9570702254869,385.029153738257
2,15,2128,10.9445220361762,386.793424373138
2,16,1533,11.1760835036806,396.777434643094
2,17,1190,11.3355581944306,404.000814741990
2,18,924,12.1830650376720,436.780760551449
2,19,754,12.3874452998443,442.700294184469
2,20,637,13.0958603025878,465.236649182124
3,0,73,14.7952469614160,514.657701229866
3,1,532,12.2941955339229,432.043105391906
3,2,1741,11.9653384217544,421.238648912794
3,3,3831,11.5888290005038,406.796040215791
3,4,5934,11.3633526883633,398.107524985366
3,5,7156,11.3690760284971,398.387706071185
3,6,7304,11.4881770973116,402.795024172356
3,7,6203,11.8435889236367,415.672879353786
3,8,4686,12.3056866775636,432.289520091697
3,9,3679,12.6058650072285,442.984513416354
3,10,2870,12.2803227340939,432.140975296535
3,11,2322,11.9588486853324,419.340424120684
3,12,1892,11.9523880248486,417.679714730094
3,13,1627,11.4223263245279,398.878678022048
3,14,1269,10.9037940958948,380.959468644444
3,15,1060,10.8958852529760,382.797431316541
3,16,835,11.3602810482745,400.157104812485
3,17,607,11.1106761707843,390.163980819886
3,18,448,10.5413623499728,374.619124160521
3,19,346,11.0165884748600,398.340147723569
3,20,250,10.8662185118431,394.255681874753
4,0,53,10.6732072611938,381.676271278083
4,1,270,11.6920173730462,413.828150754161
4,2,900,12.3725070005518,432.243285815264
4,3,1936,11.7560988546861,413.096697401898
4,4,2957,11.6094208173003,410.284826706162
4,5,3681,11.9029026144845,420.664843696017
4,6,3877,12.0405054464078,424.558749008075
4,7,3201,11.7275642236946,411.660070202733
4,8,2533,11.6951809909832,410.540160155564
4,9,2140,11.7419417981064,412.143861725801
4,10,1723,11.5194090439941,403.540647146632
4,11,1376,11.0412158988062,387.868157079043
4,12,1003,11.4317151412885,401.739033114527
4,13,735,11.7044244246523,411.282817804031
4,14,607,12.0166052654262,423.538263601070
4,15,492,11.9534620728254,421.683856155001
4,16,423,11.9546571387258,420.174128095890
4,17,341,11.8819075654609,419.177991789157
4,18,271,12.6168048270863,446.889690147681
4,19,177,13.4105958667896,472.287416470689
4,20,128,12.9363048170330,482.020031874669
5,0,17,13.3699266878823,466.831935934115
5,1,137,12.7759751945967,457.825891045664
5,2,483,14.0624589665344,499.609211872389
5,3,1030,14.0253908134797,498.325674724145
5,4,1705,13.1100332839776,466.299892464058
5,5,2021,13.0128731384665,463.128365118279
5,6,1896,12.8537994170376,457.070941806478
5,7,1648,12.4355553699867,442.787209261581
5,8,1329,11.9201652524475,424.602800736889
5,9,999,11.0302550393176,390.846168391902
5,10,802,10.4863109617768,366.792827388931
5,11,635,10.6529500230113,373.256370353838
5,12,527,11.4922401472142,406.148739016602
5,13,430,11.6710648716782,415.610616605389
5,14,374,11.3141329687897,407.715328736986
5,15,315,12.3045988956558,447.833793612621
5,16,238,13.1430723579372,484.089953945500
5,17,208,12.9208086382225,484.269640267596
5,18,159,12.7498826082209,476.585931428836
5,19,104,14.6686816042571,536.865796116095
5,20,75,18.1521182758812,642.392182501528
6,0,6,24.5653429890137,856.891364929148
6,1,50,18.0395739933510,648.797135268598
6,2,194,15.2099099381579,545.364403300234
6,3,484,14.4262399263565,515.408240902232
6,4,738,13.7548721554594,490.716893822614
6,5,826,13.7116518969871,487.386357223618
6,6,832,13.6768153270736,484.585260845292
6,7,788,12.6552987244028,446.614914169372
6,8,671,12.0637037285960,423.738145596153
6,9,529,11.7081447756919,413.629038794140
6,10,397,12.9830050324581,461.903167952328
6,11,328,14.1627004077663,502.609058191146
6,12,244,13.9644865322144,497.320304238379
6,13,182,12.4629231058373,446.673318287079
6,14,148,11.5140256083294,417.647286531428
6,15,106,10.5022719587251,383.185996370862
6,16,66,11.1002932382880,399.487338499551
6,17,69,15.1796366420484,546.737793702472
6,18,46,16.6467212276351,596.811014177785
6,19,20,14.6734597584045,514.931461036839
6,20,16,13.3737208010860,467.529124917039
7,0,6,13.1531268891840,471.906430056299
7,1,22,13.2506563513338,481.046379672295
7,2,75,15.3666431092237,543.797716314154
7,3,175,15.2216920154238,539.232303853666
7,4,272,15.0959903701877,536.709757374551
7,5,355,13.8151439657016,491.658756309229
7,6,425,13.8469125851859,492.692809042596
