30.197281457645577,"[4.215333611739437, 5.725278483767512]","[2, 4]","[0.510563183156236, 0.632516782359699]","[0.136994385656, 0.50593032594, 0.357075288403]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24438,4.16164702239774,136.722279590597
0,2,46300,5.34124870053279,158.392858991257
0,3,57390,5.81506696842714,166.822315413084
0,4,53646,6.09652356702245,172.977562411685
0,5,44908,6.58497253391100,185.100161375126
0,6,37745,6.85781711545425,193.607968221422
0,7,32110,7.14499337993329,203.274913184138
0,8,27000,7.20199761429896,205.175664378826
0,9,22485,7.56416373281017,217.335600537795
0,10,19026,7.54679637691545,217.083783278614
0,11,15254,7.67364477923683,221.945077285720
0,12,12404,8.03116134172393,235.654379867174
0,13,10671,7.76820081333549,229.995410662436
0,14,9473,8.06987463565078,241.333779208902
0,15,8562,8.28808426573567,252.019949832738
0,16,6491,8.61117276674883,261.865117380393
0,17,5602,9.86141630419164,302.168350674340
0,18,4713,10.1930650581762,317.677764806601
0,19,4056,10.7247791577324,333.519870926940
0,20,2833,10.3751311194834,324.559311161794
1,0,5542,5.63056761639545,162.051376484921
1,1,26176,5.78670761557125,164.026105388874
1,2,47885,6.21631406057419,175.627291209491
1,3,61292,6.59286367175518,186.129248935928
1,4,57338,6.44881079699483,182.126398665678
1,5,45961,6.66184175813377,187.971977359294
1,6,38709,6.90434563097495,195.744031425689
1,7,31610,7.15936372758056,204.576360340474
1,8,26845,7.46042104157822,213.601003147208
1,9,23368,7.64297326576042,220.937589105757
1,10,19130,7.66321284003006,220.986631007949
1,11,16384,7.94885939075864,231.917894369998
1,12,13615,7.86290369373180,231.210821351181
1,13,11415,8.14927970530866,241.669053904430
1,14,9469,8.47686223447350,253.073046141870
1,15,8282,9.03781196789522,275.518402428038
1,16,7130,10.2825439391616,319.379551757483
1,17,6259,11.4064471841707,359.677633379446
1,18,5402,11.5951834255172,364.523655911701
1,19,4504,10.5083005128039,330.894313680413
1,20,3539,11.0857033822156,348.371688207414
