28.293046459236344,"[3.1005185916296094, 8.02417331445872]","[4, 4]","[0.796073754934112, 0.796479140940887]","[0.351407467816, 0.648592532184, -1.0164395367e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,622,5.91173223129725,228.621393799066
0,2,889,5.80735969419754,197.759974591435
0,3,1007,6.30073882166165,191.277619028486
0,4,886,7.55004613627079,218.235370901138
0,5,713,9.24965000518600,260.476079789047
0,6,596,11.0872101243356,307.789678213367
0,7,517,10.8658144988956,285.287077754680
0,8,409,11.4751522701622,307.654276281252
0,9,324,13.0282569753515,362.603316089411
0,10,237,14.6253551299597,408.842266099333
0,11,259,14.7383411103430,420.722282205548
0,12,263,14.8804551250872,443.694615644582
0,13,190,14.5347151680197,425.446485055400
0,14,117,12.2281439610804,329.714726439694
0,15,116,10.7449580397060,288.950533074709
0,16,110,11.2661450488428,316.828454402291
0,17,111,12.1058722842667,351.753844986723
0,18,120,10.3697271198316,295.400037565521
0,19,73,10.6652161335773,292.685547753138
0,20,64,10.0585084431006,279.731040283728
1,0,318,11.1292082567668,313.804938145679
1,1,1231,10.3081662053806,282.447333660740
1,2,2077,10.0355739395620,270.822465301976
1,3,2472,10.0837011137787,268.979384583194
1,4,2208,10.4003343730062,280.732206188558
1,5,1791,10.3410046796807,280.871728073258
1,6,1545,10.0961887408013,272.569799224351
1,7,1428,10.4990244211588,281.837442485612
1,8,1237,11.0031147174527,294.089832362557
1,9,1038,11.8342999767277,320.675836319011
1,10,859,12.8502608672190,361.038801346775
1,11,815,12.4522472212583,353.276517136617
1,12,758,12.8573900250085,361.351052861544
1,13,643,13.2376455355559,364.610054770411
1,14,494,12.5755439359908,342.407380150936
1,15,466,12.2146981058578,333.399432361853
1,16,437,12.3394515844745,341.681678666761
1,17,356,12.6869513632510,349.375636377343
1,18,320,11.4731913998271,311.644159478631
1,19,261,11.4020276676106,303.063302003968
1,20,210,11.3193118331468,305.299115282342
2,0,394,10.7522613688808,291.915507890932
2,1,1489,10.5185217634037,278.141989818038
2,2,2867,10.3894672685982,275.447802890142
2,3,3596,10.6209741923362,283.426677921084
2,4,3488,10.7564185675947,290.706659149019
2,5,3003,11.0398523057494,300.414063720519
2,6,2647,11.3116339481955,311.481695575861
2,7,2194,10.8800036429193,298.279920226837
2,8,1842,10.7714794445322,298.202620609713
2,9,1569,12.0152759056975,340.334357977065
2,10,1344,12.2197742406686,348.757308571450
2,11,1289,11.7622738108656,332.825916709518
2,12,1126,12.1126812012843,332.941501328579
2,13,931,12.7036283898212,350.773764241968
2,14,771,12.3877169531992,343.937706871925
2,15,699,12.7756879459670,352.850991483371
2,16,652,13.4162494606397,373.321770563512
2,17,633,12.2363061794565,338.191396932937
2,18,525,11.7633491816087,320.242490820682
2,19,439,11.5419773185447,308.924064799245
2,20,353,11.6474472308581,314.283496305699
3,0,316,13.1605775454480,359.661319360241
3,1,1318,11.6434049816478,311.199682415196
3,2,2722,11.4299625904966,307.885524682535
3,3,3701,11.6590648815408,314.239138246497
3,4,3778,11.8516323473763,323.577660826033
3,5,3404,11.3789140919158,311.419163291490
3,6,2931,10.9828929339175,303.230610684425
3,7,2395,10.9432725552826,303.774192313935
3,8,2125,11.7975348058586,335.952821397300
3,9,1844,11.9730946947136,340.766147398470
3,10,1579,11.4107946961540,314.067547527188
3,11,1418,12.0641497730110,332.627461046022
3,12,1100,13.2917771330152,370.145176243889
3,13,937,12.8386297552938,356.035990254614
3,14,878,13.2537233948603,368.780274221536
3,15,771,14.4296856379283,402.540084254050
3,16,730,13.4689376219937,374.115806393858
3,17,751,12.5275715626066,353.458170905287
3,18,712,11.6572708312659,334.434196205258
3,19,546,11.9778277691149,344.018161474011
3,20,329,14.4456504961168,418.338647844239
4,0,209,12.4041570215493,338.709921798501
4,1,1003,11.4205886201774,301.136473987804
4,2,2117,12.0207378474069,322.052321576325
4,3,2779,11.6067952093876,313.672073125069
4,4,2880,11.5336126567340,313.294942235730
4,5,2504,11.5069899029770,311.727181627126
4,6,2157,10.8746735384602,296.422893034693
4,7,1944,10.8556120190791,296.921799210911
4,8,1773,11.0640637880787,304.013136421982
4,9,1534,12.0504433210413,335.923853914486
4,10,1277,12.8078136888719,357.865797717888
4,11,1090,13.0147407735322,361.086308841321
4,12,960,13.8550627951450,385.890947684672
4,13,957,14.2825818426432,402.795884994366
4,14,872,13.0806934443891,366.277575944832
4,15,726,12.7243804941012,354.347007158181
4,16,650,13.2321169792282,376.264194019526
4,17,562,13.6688887045688,392.705696253073
4,18,475,13.3965417271158,390.632256551055
4,19,464,12.0808558611614,347.413472584565
4,20,334,12.3399385184775,350.147600598362
5,0,209,11.2290356140063,310.811743115872
5,1,807,11.7233198687727,313.979641859726
5,2,1609,12.6851153546205,342.077508681610
5,3,2047,11.9649588081261,323.590415750034
