36.91253080017846,"[3.7646130212729876, 4.260046039033764]","[3, 4]","[0.602032888024183, 0.699619354426561]","[0.216477106993, 0.165142875049, 0.618380017958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11872,5.69315927426988,264.484474682773
0,2,13754,6.11807979449230,262.886039208465
0,3,12601,6.82953686579597,287.681492150573
0,4,10291,7.69676162430190,321.960026214019
0,5,7448,7.55168861924883,314.122386164407
0,6,6673,8.87256203825583,368.573860669593
0,7,5179,10.3760485627778,442.300038447032
0,8,3495,10.9164263499975,460.190530486957
0,9,2890,11.0714410512056,473.314419708714
0,10,2349,10.0471686925537,426.540100179253
0,11,1672,11.2817498677508,485.220371037074
0,12,1477,11.5401158847689,494.492145669760
0,13,1063,13.3005417542454,579.722013022459
0,14,914,12.5495485222694,549.609164073064
0,15,814,13.8922449900099,621.286110571255
0,16,830,14.8397325261160,650.603816880342
0,17,567,15.0039171442444,638.703181935283
0,18,315,16.0983745700049,730.852623526067
0,19,312,13.6843356550288,605.798321969199
0,20,467,12.4636248655869,557.511587601999
1,0,3917,8.31093779315245,346.726603962057
1,1,16998,8.33454396590484,348.255002462379
1,2,25045,8.31259874814770,347.232575068303
1,3,25675,8.35317903167984,348.669741995231
1,4,21400,8.62333754753876,361.276671017997
1,5,16730,8.95461408727419,376.293634200175
1,6,14697,9.82779093271171,414.547838517407
1,7,10730,10.8649196303156,461.848900273532
1,8,7583,11.3907311100633,488.537202724421
1,9,6323,11.2957799203162,484.772581624120
1,10,4832,11.2302848631165,485.710502062630
1,11,3804,12.1863298550317,523.138640612563
1,12,2889,13.8688713955908,601.427697094345
1,13,2866,16.2889250389805,721.425227760643
1,14,2067,16.1834768505492,718.405186501797
1,15,1767,16.0093704777223,711.281315595804
1,16,1419,15.1279474353029,672.838609051346
1,17,1434,15.2597350768244,681.231673914730
1,18,1012,13.5670263713500,610.386641088140
1,19,773,10.6669238238566,477.268677136014
1,20,708,10.5792511696057,471.812881546843
2,0,4612,8.46052101673168,346.151669866117
2,1,15698,9.36829811471801,391.287606783942
2,2,25317,9.43140563845539,395.900347370102
2,3,27386,9.60997397625020,403.562715224784
2,4,22904,9.66808110515027,403.616252190567
2,5,17972,9.71954208185188,405.476548305827
2,6,15346,9.87688365162179,414.261003950145
2,7,12063,10.4828699525606,444.060136767498
2,8,9076,9.96348415052711,422.462962968647
2,9,7468,10.6371269995504,452.523213564286
2,10,5668,11.3582708086292,487.744858812218
2,11,4515,12.3016850999896,537.623882174893
2,12,3948,13.6758624370389,608.331520403765
2,13,3388,14.8291454270815,663.784787764880
2,14,2716,14.4317062898881,649.472620313186
2,15,2347,14.1169237469252,633.585908160871
2,16,2039,15.5502756503465,697.297704906687
2,17,1498,13.7517043233577,615.938659318402
2,18,1001,12.3789148962005,557.971736797412
2,19,967,9.06467351482413,406.107176394729
2,20,865,8.68851900994317,389.437290310144
3,0,3319,9.03700148023455,373.239003919302
3,1,11843,9.38257255044565,392.684707906981
3,2,18027,9.69544201217519,408.016158860135
3,3,19959,9.92628577044410,417.710806664429
3,4,16087,10.2539014261531,430.312805823023
3,5,13734,10.0589162406664,422.365052037761
3,6,10814,10.3303045784455,436.288507134617
3,7,8374,10.2415135724656,434.896462658979
3,8,6834,11.0171208117222,469.366113552773
3,9,6392,11.7297703553916,503.967141040970
3,10,4605,12.4524844173382,541.849426336294
3,11,3555,12.7987498717629,565.481706007941
3,12,3186,13.8741108749798,624.451722208375
3,13,2753,13.5860005617211,619.117691923422
3,14,2392,14.1393369039255,650.699469589336
3,15,2150,14.3551164973797,654.485773335625
3,16,1481,12.7255367411900,574.104315965020
3,17,886,12.5737987504275,566.523713935552
3,18,1006,11.7961628973257,531.834532555723
3,19,600,10.8936027289327,482.536426049948
3,20,477,7.37264708332906,331.272901521496
4,0,2307,9.36066972444031,396.313630735434
4,1,7484,10.0051053666109,426.258191025851
4,2,13427,9.49451950046879,402.222819712187
4,3,14118,9.75125960741810,412.371838093003
4,4,12746,9.67252731558759,409.779987050412
4,5,9708,10.0986067494022,428.545701431738
4,6,7278,11.0472373068293,470.931195516202
4,7,5810,11.0620865851223,470.753317435526
4,8,4915,12.2077629467455,524.937303620366
4,9,4128,11.9183421443438,513.176218792063
4,10,3135,13.7940665726600,611.808610153663
4,11,2729,14.4327134893137,652.133425602878
4,12,2213,15.5853857050403,708.754692236268
4,13,1843,14.8034134611009,662.529108315876
4,14,1675,14.9789816438271,690.914988533430
4,15,1208,13.6333643588948,615.651446632079
4,16,896,11.7180080234344,524.483991267362
4,17,744,12.5037948006980,569.074399322363
4,18,607,10.2931452838978,462.508390426957
4,19,236,10.5625371453751,470.711749398552
4,20,303,11.5503153993980,542.597839363992
5,0,1358,11.8088785887365,500.445867592926
5,1,5363,10.6596511494726,460.398928193514
5,2,8405,12.2619773762096,529.448682092173
5,3,10432,10.7204400434781,463.062622585924
5,4,8415,9.86728747310164,425.663652999326
5,5,5912,9.47562755401257,407.353423220984
5,6,4915,10.3839457140181,445.556662923901
5,7,4415,11.3527722597435,494.659882557239
