31.574288715020494,"[4.485224408319989, 2.6221668450262414]","[3, 2]","[0.697335902560804, 0.784926772273840]","[0.09922475907, 6.70702391198e-21, 0.90077524093]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,219844,1.01532621442016,48.3316985043861
0,2,119051,1.35348757675234,62.5415176760056
0,3,81435,1.73627266997712,79.8974011180708
0,4,31240,1.93021572745682,82.5760158823147
0,5,15672,1.9190409400265305,85.5481825364173
0,6,3845,2.8412403131748345,122.463982383514
0,7,4528,3.2155074330319287,134.987286800246
0,8,1449,3.2259769782768095,158.026472940590
0,9,298,3.7835399645823364,169.156925527838
0,10,124,3.943311940789933,172.187794104270
0,11,75,3.4411027609141587,150.553292631010
0,12,80,4.7884144952822405,220.325769852678
0,13,88,5.646557971192479,259.240221502522
0,14,36,4.7614583003781235,225.075160511793
0,15,5,4.479895841144874,198.545026099165
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66526,1.47418647675543,64.5267404458003
1,1,165651,1.52319567363494,67.9035679793351
1,2,90395,1.90869763354229,83.9992060181327
1,3,37460,1.9624811494995211,87.9594274614121
1,4,22937,2.55888743991959,106.839059424846
1,5,13801,3.21723867773597,141.363531468431
1,6,4882,3.350622057892872,146.789383019686
1,7,2929,3.3439888684924237,157.525808725752
1,8,1399,3.1228609717372806,155.512920850209
1,9,206,3.7951205415404936,166.809196387572
1,10,125,3.941630877577068,172.800582304434
1,11,28,4.868945506059856,218.279538463742
1,12,49,5.763206673512762,264.936384695742
1,13,36,5.048853756708431,234.618627398690
1,14,17,3.631121927403707,162.864735316558
1,15,11,2.491419453867763,112.366271834946
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18618,1.77668315523243,79.6672273515764
2,1,38454,1.68603510218186,75.5320636813311
2,2,22656,1.90598535361099,87.5561600689898
2,3,12926,2.6305640144215565,111.220511401676
2,4,9514,2.9117388354236957,129.331689278057
2,5,8779,3.0809268533055914,139.943848784686
2,6,1660,3.1571489759493243,140.155553745992
2,7,894,2.9522243728306092,148.427204112727
2,8,289,3.1671905089223262,154.699899612386
2,9,69,4.648937510134082,211.541165278465
2,10,44,5.849218204551687,272.449832776124
2,11,11,6.7442303933789125,320.436658043005
2,12,16,6.111351660418553,292.903211913591
2,13,5,5.258940970408785,243.875086600997
2,14,13,3.9584253417077737,185.305378664063
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5805,2.3161036296518187,102.897488195529
3,1,8418,1.9649637583937845,85.8779049173330
3,2,5006,2.741538393944845,127.135920675553
3,3,4906,3.365830733222872,150.025291502790
3,4,1098,2.9193184895756468,146.490268880444
3,5,200,3.921688541104542,181.971099264942
3,6,99,3.348035771460804,156.232443418974
3,7,402,2.631676725056301,135.597253049508
3,8,52,5.662735709486063,256.815238204692
3,9,22,6.242309696217097,294.472154716164
3,10,8,5.0596412022315835,228.312138384084
3,11,7,4.5352684886783345,217.915022625582
