22.162791217852234,"[5.801342728357946, 2.707072965243092]","[6, 2]","[0.643749922990053, 0.616983111481397]","[0.139966263064, -7.8496237288e-21, 0.860033736936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184132,0.857237223297923,25.2548792394965
0,2,188611,1.09663545325337,31.7915956225019
0,3,197410,1.45231196632235,41.0308017108019
0,4,157533,1.94691510345626,55.1317714214887
0,5,122978,2.80556805918176,78.4738259983945
0,6,106069,2.83227313697259,77.3117075345819
0,7,81668,3.11580467270636,85.8755516401208
0,8,55108,3.52035885497314,97.1737374915868
0,9,26314,3.04647889625918,88.8534134777571
0,10,12208,4.01872162028690,118.440274584804
0,11,4451,4.57891819329189,148.268214826364
0,12,2076,3.94580887801851,115.402517963015
0,13,1095,3.763318305217729,122.427632595010
0,14,5,5.516407950712932,162.217431223664
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45168,1.13640210326912,30.5142436243289
1,1,129678,1.47312757426261,39.3499579945322
1,2,133098,1.70833827610777,47.8663054799100
1,3,112426,1.96386251051729,55.3879552122321
1,4,91736,2.42558890489516,67.8975674071829
1,5,73175,2.84018786027267,79.9428140381574
1,6,59688,3.00637176599319,84.3492382395422
1,7,39784,3.67932733667073,104.165590916816
1,8,21948,3.32066558884470,94.0547191956086
1,9,23603,3.18237305133486,92.0810647607358
1,10,5806,4.49300677935278,137.417382568748
1,11,3319,4.00142079676814,123.682924407044
1,12,1898,3.99279545568623,136.541785385608
1,13,277,4.1325624658789115,141.570435780876
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17075,1.86384187159859,50.7945050040164
2,1,41219,1.84711207793676,50.3670282152761
2,2,35628,2.09463546995557,57.2406472360839
2,3,38196,2.12171405720446,60.2232003185782
2,4,22337,3.00337142436617,85.8221624459755
2,5,18018,3.23085543843837,92.3331657241214
2,6,12905,3.01950670277156,83.4755009980852
2,7,9780,3.68238931063573,101.181692659211
2,8,8286,3.9422147329080213,105.678494062221
2,9,2853,4.071785666295958,113.585553159160
2,10,972,5.44156627011557,145.473308761863
2,11,1418,3.909919353796326,131.634024647065
2,12,271,4.178747877302802,142.919225768263
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4537,1.92905511166464,52.3847510840715
3,1,8087,2.04140223525792,50.8844614771460
3,2,7073,2.05635755769905,60.2985180225621
3,3,3852,1.91199038455963,54.9495063749382
3,4,3011,3.024795350488557,83.0265493011230
3,5,3917,2.90060647274178,80.8175332975040
3,6,2368,3.6401306494208563,105.982441151777
3,7,2404,5.8477382290007665,172.171078348149
3,8,649,4.704552118504955,126.091191451135
3,9,19,4.549563599058126,137.899051795888
3,10,17,5.268084945565557,157.653839107303
3,11,5,6.224379573276629,190.345624940073
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,158,2.554889948780936,72.6055538169191
4,1,573,1.6711991511973456,49.0401607843549
4,2,255,2.3632660072162412,65.3919535341503
4,3,911,1.287759543271172,39.0545765192424
4,4,297,8.303172531187887,257.407330009816
4,5,157,8.087872248776169,250.396527422024
4,6,879,3.06136937562521,93.6941065872654
4,7,139,8.811338421515808,272.870745405032
4,8,7,6.591493674285714,221.760463010699
4,9,7,5.425165960589419,168.320179560986
4,10,1,4.992524196831598,142.821051344961
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,20,2.143225240216303,57.8915947067924
5,1,26,2.6981017647706036,73.9369607524961
5,2,12,3.120263886676062,81.0793335872728
5,3,9,4.313394129880755,124.120401067072
5,4,9,4.653991733121406,137.356447993302
5,5,0,0,0
5,6,0,0,0
5,7,1,5.949341042422013,200.793253883919
5,8,7,6.082438854759958,206.555548767262
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5,2.2358195466183215,54.2946259489153
6,1,2,1.2797523739517445,25.1289100363219
6,2,3,2.858186941429318,80.4082425615272
6,3,2,2.2427203901591937,65.3601237428486
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
