48.043333951710196,"[4.168731380500802, 2.2041690907782736]","[2, 4]","[0.526637291814681, 0.557461259250591]","[0.086251961804, 0.0226086417393, 0.891139396457]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134993,2.21249212262352,120.441389941419
0,2,116018,2.46277998079107,129.637162636128
0,3,74552,2.16400042945870,111.696522785935
0,4,55487,1.91071337579946,98.1254766242609
0,5,29993,1.44072954725619,73.7601251708617
0,6,17383,1.79372764688656,93.4632934568220
0,7,5916,2.85599646080871,149.076239345096
0,8,1571,9.19448881866953,483.747717876179
0,9,921,2.86212382541938,156.590224578100
0,10,176,4.42099990947483,231.572745693061
0,11,107,4.69590702344329,242.805188525463
0,12,80,5.92581878212457,312.086604577769
0,13,83,4.96625041770418,257.951503967696
0,14,16,6.07740554223304,326.642229954534
0,15,14,5.45695840511832,288.566679353751
0,16,19,8.53376508639890,456.172155283064
0,17,3,4.955540491996814,311.145402840937
0,18,10,4.485892276893302,270.218480360418
0,19,16,4.20110965826468,250.735418417676
0,20,10,3.074848555795652,191.174028302681
1,0,33438,3.69089334587181,192.530923766472
1,1,121965,3.07262151590663,160.618050082429
1,2,129304,2.66765954643612,140.166404380516
1,3,93998,1.97154364315591,101.681906599373
1,4,51283,2.22590456579672,112.296755072746
1,5,36739,2.21223856283801,111.374872290709
1,6,19256,2.46835842811118,124.081337161744
1,7,8181,2.95483098769441,149.311035936033
1,8,3042,2.41032441113835,130.145555395760
1,9,3586,2.13997574800547,116.150562858938
1,10,304,3.39904946049605,180.641179662121
1,11,157,5.64955343389001,298.262275559928
1,12,105,6.63518628017247,350.055669426403
1,13,53,6.96457781625278,371.261474774920
1,14,42,6.79953444060624,366.089901150672
1,15,17,8.27121639065964,446.560656230162
1,16,11,5.40703259313140,314.690577675991
1,17,25,4.580484472686291,284.002121761903
1,18,6,3.749042877632538,225.437740931308
1,19,18,3.5288257364473554,209.836147882262
1,20,23,3.4857250888603915,207.156089761420
2,0,19626,3.72115285660368,196.219875374770
2,1,51272,3.20982710019235,168.432404743315
2,2,54097,2.40382228486759,126.563658242179
2,3,32721,2.34197136723148,119.477088303023
2,4,26585,2.24916202382417,114.277246779342
2,5,21573,2.48471439791575,125.103507857903
2,6,5200,3.40021848053560,173.332665003707
2,7,2406,2.58956179824158,133.035764803890
2,8,2057,2.30495969186985,121.825573029680
2,9,162,5.21153959333996,274.286334382452
2,10,143,5.46022193921586,292.267423097498
2,11,71,5.45572841792784,288.173219215089
2,12,64,7.14470758092866,378.870453729127
2,13,27,9.59461455715564,515.201440514094
2,14,20,5.94636287294990,321.303291810393
2,15,5,8.88918426115288,490.203147214223
2,16,1,5.0588897994802835,321.955367751709
2,17,7,4.723106188117696,287.058414836771
2,18,3,3.8474977358820177,233.323159959505
2,19,0,0,0
2,20,1,3.971760283940256,235.498106587936
3,0,7620,4.91513724889313,253.760076094694
3,1,28283,3.96163293072368,204.949695711065
3,2,27007,3.23931953643855,168.916737019009
3,3,21097,2.82170048371882,145.575130645578
3,4,15746,2.95900457040815,152.917732124375
3,5,8580,3.22162296577189,165.148840097555
3,6,1026,3.50218266936465,179.170517827194
3,7,1641,2.79335578017244,143.089523776553
3,8,115,4.41737343679688,226.076385150222
3,9,91,7.05110221177849,373.203136036625
3,10,40,5.27565490921038,282.409809512640
3,11,18,6.10583166008319,329.332864024848
3,12,33,6.78845796041761,362.961523457573
3,13,27,5.92859098905893,323.382141262594
3,14,10,5.58032593059798,321.982460455117
3,15,2,5.259431057599649,332.487753492265
3,16,0,0,0
3,17,5,4.760791089652725,291.128105416532
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2902,3.62478660970565,183.025202114242
4,1,14167,3.76750779300819,192.895330871767
4,2,14332,4.85607668564992,256.524119875680
4,3,13861,4.07288174913388,214.627294739729
4,4,6444,3.23051350213559,168.206886750958
4,5,2592,3.24700526068588,173.787813916897
4,6,1333,3.63631815954413,198.259685150722
4,7,321,4.14018802934217,221.705083866269
4,8,99,5.02415610477634,271.558235054803
4,9,78,5.31477663850478,282.833445713225
4,10,24,7.20737283500450,374.952995915849
4,11,22,6.18632315755197,314.521854199215
4,12,6,8.65026276790474,465.183602316874
4,13,3,6.47899344908161,351.534760409443
4,14,1,5.267390789320359,335.266078059663
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1407,4.92793109052207,256.811760020218
5,1,7237,5.71999915882092,304.309079810994
5,2,9929,6.04068435051422,316.238007932083
5,3,14073,4.19729416738370,225.352062440209
5,4,4256,3.36133679032579,178.333455502025
5,5,1426,3.23837910166105,175.500859210557
5,6,1244,3.08840439350132,168.878439735190
5,7,66,5.97572322212264,322.028176688822
5,8,29,8.53222649997358,460.158624117263
5,9,33,7.60878481051130,405.045440979959
5,10,23,11.2827366298942,595.203561659621
5,11,25,6.95662133791589,370.557312402402
5,12,9,5.83818598272254,319.694036090018
5,13,5,5.341892927441229,340.243654885902
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1477,5.33220000228331,268.550545772473
6,1,1179,4.07653072417430,208.792190214374
6,2,3415,4.51921124796595,248.654413562322
6,3,2906,4.96336764130924,274.181126977518
6,4,159,5.02817659575252,263.418259889114
6,5,110,4.94499271050154,262.151928523087
6,6,54,8.14871781241835,442.764496097271
6,7,30,10.8480364935291,586.311974236824
6,8,11,11.2951810795633,607.426358332235
6,9,15,12.5060480699417,672.472252169502
6,10,20,9.39688357617419,490.491297324490
6,11,3,10.8761545936479,580.368771212260
6,12,3,5.434624702762434,346.766526981808
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,50,4.96503173584361,264.479324343751
7,1,166,5.88614033044091,311.703576637652
7,2,595,5.17567065179807,284.406215401250
7,3,542,5.49164837893517,300.244180192365
7,4,62,9.27903666959181,498.504858004975
7,5,19,10.4145751272448,558.500456983849
7,6,18,6.82200828676549,361.476722758635
7,7,9,11.4306699744668,614.111674734385
7,8,12,9.45266366671741,534.780153575966
7,9,11,10.664899043033408,562.961043920090
7,10,7,5.613948260964984,364.349527438828
7,11,6,5.814334770167533,373.661100396245
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,52,3.81421608711724,193.245719767516
8,1,80,5.48209439829007,305.735659534393
8,2,55,4.73835831551604,247.737657747591
8,3,82,6.19485299763194,333.870916650009
8,4,29,8.88087195272281,481.337002017145
8,5,20,6.40284974226954,333.654618969889
8,6,11,9.42314056624844,492.601840432212
8,7,10,9.56816083631386,500.398908948933
8,8,9,5.684002499643288,373.121385692378
8,9,4,5.540220326121757,363.894128664543
8,10,11,5.93748159329133,386.166603793113
8,11,2,6.115665249128909,398.262681255196
8,12,1,6.1188134491150805,398.804730530729
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,4.82380976446365,221.983324415178
9,1,17,9.532651979784562,533.601504773249
9,2,35,9.99654098481319,526.221554632633
9,3,34,8.05018629767419,444.585574660220
9,4,18,6.50554747821765,340.117327068465
9,5,10,8.76483975171111,485.644532513014
9,6,9,9.723374282157588,502.561918603288
9,7,0,0,0
9,8,2,5.582019546915014,367.832945494479
9,9,0,0,0
9,10,0,0,0
9,11,1,6.123559664693175,401.237283655072
9,12,2,7.924545111200985,525.766839619530
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,22,11.4663867088849,629.989276788776
10,2,12,9.01037228761441,507.187677041941
10,3,6,9.19379144953501,501.948885784693
10,4,1,9.46725971244317,511.509086001956
10,5,5,6.996723402937195,344.021564352645
10,6,2,7.14749628321315,353.940460446023
10,7,3,7.090987813608013,347.273860005841
10,8,0,0,0
10,9,0,0,0
10,10,2,7.083980735936734,470.459780112212
10,11,19,7.89709597427892,522.699755905675
10,12,1,7.920956086835496,523.514383556327
10,13,3,7.041352787096751,461.288631176313
10,14,3,6.9015983916199986,454.347981462201
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,13,9.74044805597416,539.417555968248
11,2,6,9.706477415843814,521.876073887306
11,3,8,9.409904169712407,502.991694829893
11,4,9,7.671759643192363,383.008535398349
11,5,1,7.326034254078163,362.406177123725
11,6,11,7.1784868069112155,355.160629649244
11,7,0,0,0
11,8,0,0,0
11,9,3,7.327432481028754,483.643269167294
11,10,9,7.39709054417920,487.865562028909
11,11,4,7.241717684425909,474.807260114650
11,12,1,7.060705512364834,464.845797955519
11,13,3,7.000923537000969,457.538969963640
11,14,4,6.838959619400654,450.190748963389
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,9.712783553747471,648.490453395678
12,1,17,9.792997381992324,644.239240376440
12,2,5,9.565842465674875,634.510672973526
12,3,9,7.952681409997969,429.659860128367
12,4,6,7.748089580748238,385.490515494470
12,5,0,0,0
12,6,0,0,0
12,7,7,8.31243835143138,552.869737357418
12,8,8,8.31847165174993,552.105134788871
12,9,5,7.71670174019220,509.251228980119
12,10,19,7.174229604660205,468.507398955003
12,11,9,7.197963578272379,471.187187895973
12,12,22,6.5660477340623,428.683084590088
12,13,9,6.597297373188655,429.038254555872
12,14,2,6.817304081083325,446.469736289044
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,9.677733656195855,644.172923320192
13,1,0,0,0
13,2,5,9.402067918377494,622.550126439341
13,3,22,8.269984376677504,469.065461877507
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,5,8.547586471820896,568.480341830058
13,8,0,0,0
13,9,0,0,0
13,10,8,7.351080066233844,480.776497499363
13,11,0,0,0
13,12,4,6.54066674040422,426.755928560379
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,2,9.296395885846838,614.317016397946
14,3,0,0,0
14,4,0,0,0
14,5,5,8.761380532489186,579.069312269777
14,6,7,8.561463225881896,568.434380363175
14,7,7,8.646443393373621,572.581556893120
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,1,9.284273860528558,611.779944038072
15,3,0,0,0
15,4,6,8.945253118104338,587.310179939017
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,6,9.155956464467957,604.111011488606
16,3,6,9.04602560445235,594.112055800804
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,9.162150741734038,606.028161086336
17,2,2,9.15188222914184,601.958674439911
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
