33.2637097251603,"[2.557855294056647, 2.6380321746644824]","[4, 3]","[0.522317932676349, 0.637546328009468]","[0.158415177405, 0.0, 0.841584822595]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55967,3.20830242686255,129.565663776560
0,2,65129,3.53174875061275,139.735579442697
0,3,65597,3.86594352771059,149.772546581671
0,4,44401,4.46383705999399,167.193398382017
0,5,38878,5.20130317541488,192.190196912737
0,6,31187,5.25816203525408,194.701051279851
0,7,26524,5.63609150650495,213.155352509298
0,8,22823,6.80698302512701,252.595164602863
0,9,21599,6.61950137665338,245.969816751710
0,10,18064,8.04014702495178,299.864053167173
0,11,16682,6.96701260324850,262.875679760879
0,12,18024,8.32208260669253,319.641664841748
0,13,13469,7.87285640523020,299.763179342709
0,14,14793,8.33180203577843,317.049099067965
0,15,8028,9.01804690092295,344.224999399111
0,16,10421,9.43508527242036,368.300515189508
0,17,9412,7.90308587238387,307.753896816112
0,18,8413,8.76905533436198,339.253614503059
0,19,8082,8.48102632883913,330.514956246101
0,20,4821,10.1623838244264,416.714509597590
1,0,54422,4.21783888276438,157.568367027629
1,1,134989,5.03987560587179,188.760011718070
1,2,172717,4.99896044641840,186.290263375173
1,3,129050,5.35625672438089,199.342540080162
1,4,100582,5.62893977590453,211.074021846488
1,5,78834,5.71642832921844,211.554757202768
1,6,62457,6.20519048485647,231.481464873973
1,7,55385,6.02464551647933,224.250961382273
1,8,42036,7.14503751263476,266.655733984320
1,9,39122,7.16931472937066,268.436152000414
1,10,32696,7.97467299662054,300.863150952997
1,11,33428,8.04142114145958,309.394400621081
1,12,27938,7.94453518223943,304.577031404943
1,13,23226,8.80861001452946,338.636296406195
1,14,24969,9.78461279783642,376.297761939392
1,15,21273,9.33453245000541,363.497384411748
1,16,19888,9.29751663879712,358.535160922377
1,17,12208,9.86643284708924,380.519239911376
1,18,11612,10.5469466988166,416.906866174894
1,19,14446,10.2590899721400,408.624617206946
1,20,11894,9.92335449673694,396.296482990082
2,0,64141,5.91032768682364,221.777991963164
2,1,154102,5.86711712629049,219.068887563641
2,2,185982,6.17155783075552,230.455065553946
2,3,141093,6.00571252500990,223.721356065973
2,4,114187,6.41257230363483,239.950841864069
2,5,78407,6.68529079409929,250.172177756430
2,6,65623,6.73971065430523,251.663374897612
2,7,55934,7.07179518187162,263.529019761938
2,8,44639,7.31830944136986,274.842481465681
2,9,43666,7.60741528355301,289.236424420529
2,10,41179,7.84880899291731,298.921552057348
2,11,33273,8.33569434940911,317.661344522247
2,12,33048,9.40380461974457,362.326889038628
2,13,27363,9.00769948208563,346.200309200379
2,14,25938,9.57327680597175,371.564935324237
2,15,23709,9.43453669340819,369.066588493288
2,16,17793,10.0418763510839,398.438284229575
2,17,20324,10.0875600312915,400.084775345592
2,18,17208,10.7914488811622,431.348850098203
2,19,16670,10.2965914203709,410.906320933853
2,20,16137,10.9671625903678,448.796800440064
3,0,48251,6.595833172828155,245.535351139462
3,1,118014,6.480877558300143,243.609478942548
3,2,139005,6.62567268694376,248.672415034140
3,3,103604,6.52891719712982,244.338010723286
3,4,83201,6.63592226206821,248.516197478863
3,5,62077,6.77330003457052,253.886288075340
3,6,51636,7.20018539185671,269.495152939205
3,7,38737,7.17943335050177,269.861116610690
3,8,32402,8.19150395228521,309.462976574969
3,9,32166,7.85877690621534,298.614600725019
3,10,27736,8.53666028722660,326.687341549825
3,11,24176,9.32921540147320,359.270016642375
3,12,23747,9.48079276372374,366.749210049191
3,13,23210,10.4918382587561,406.025985324648
3,14,20253,9.55690126387396,370.643884548769
3,15,19164,10.3162879962621,401.836582961622
3,16,16908,10.5517677013426,424.242594722096
3,17,15354,11.3468930395856,461.878061459127
3,18,15024,10.5704349075154,434.910678659097
3,19,14134,10.5569750291883,433.890678046598
3,20,10386,12.6161913862479,518.468865410230
4,0,28873,6.924468724928869,257.975277588252
4,1,67835,7.21748481271977,272.293039696636
4,2,75079,7.38015878024649,277.680524763816
4,3,58890,6.46843139586953,243.225859399668
4,4,43834,7.00557103149696,263.691404791375
4,5,33384,7.68010728589570,287.358723256142
4,6,25590,8.08909707446909,304.832843564919
4,7,20824,8.70898713064258,328.382866712619
4,8,18719,8.40762577798964,318.711699150906
4,9,17361,9.43901689104609,364.798056800345
4,10,15244,10.9086606905676,422.191853394227
4,11,14799,9.04570232104313,355.628015190427
4,12,16746,10.1604571243068,399.213571632371
4,13,11814,10.9534444473855,426.385388642004
4,14,10150,10.1842110042557,402.112571375169
4,15,13388,10.9562935262067,442.182752825404
4,16,10381,11.6283461716523,474.788895925834
4,17,11528,11.6366057575002,476.838605328058
4,18,10008,10.3951019006324,431.076355109396
4,19,7793,12.1190053907012,508.494672312451
4,20,8070,12.7923886905499,530.931438936581
5,0,16528,8.226467838211352,307.887197038332
5,1,32459,7.41731379409285,279.837299417483
5,2,41330,7.1321569849529665,268.764186549470
5,3,32940,7.77794348931952,292.373817984443
5,4,20071,8.23690385456727,308.467122312989
5,5,18066,8.59824265986088,324.609221734493
5,6,16012,7.76376826892025,294.919393720052
5,7,13015,9.05727181381256,347.484043471917
5,8,9816,9.42583184724293,365.462320747619
5,9,7019,10.2240521608643,398.564352446065
5,10,6653,11.1161495348052,432.486156455876
5,11,9830,12.0741721892979,479.098672300979
5,12,11023,11.3640820386026,448.988956277223
5,13,8357,10.2960836646128,409.869541299259
5,14,8125,10.4784055402047,409.131612225618
5,15,7211,11.4749377084505,461.769464220765
5,16,6583,11.7647805766107,475.975434407493
5,17,7142,11.5843800694457,473.285044993085
5,18,7098,10.5173347917288,432.177092529577
5,19,6726,12.3076554435950,510.346383658152
5,20,6131,13.0696175684402,541.922124173429
6,0,7861,7.485826317732639,282.274134881816
6,1,19174,7.400002401410802,277.489289622927
6,2,23298,7.530654607061711,284.312053923365
6,3,14713,7.38069552606156,279.496729578295
6,4,11971,7.54128427480036,286.477446273172
6,5,10928,7.25341593434869,279.553027734378
6,6,9120,8.26597360234449,319.645656389523
6,7,6856,8.42209373894536,326.622324602698
6,8,5883,10.6417091883361,414.441884417944
6,9,6076,10.9785074337537,429.686253613021
6,10,6938,11.7399456833581,460.447969771041
6,11,5162,11.5180780273968,460.431565513673
6,12,7018,11.0973289359899,446.112053572048
6,13,5672,11.0191271243171,434.483490747453
6,14,5277,11.5013217548037,447.931994388190
6,15,5219,12.1149221156235,480.780940248343
6,16,4924,10.5797829704751,426.464181010217
6,17,4013,11.8601871097046,491.455124207378
6,18,4604,11.8354903841480,485.636225648209
6,19,5062,13.1057527531914,532.876558544941
6,20,4535,14.0619999285984,593.497299598755
7,0,4664,7.81903959983556,292.704887451840
7,1,12039,6.74496414874576,254.288870465794
7,2,11894,6.74893381811077,254.356392289423
7,3,7708,6.61588127387038,254.071275660142
7,4,8101,7.83426122446235,306.054163866986
7,5,4834,8.98264950939731,353.565853561727
7,6,5600,10.2328610294672,403.651703786697
7,7,3885,9.26321788576992,362.308984124732
7,8,4494,10.9511698019721,427.799354270351
7,9,6018,10.6769141975068,409.819940299079
7,10,4542,10.2241490609175,394.861448262477
7,11,3337,11.8161756461309,474.203746430007
7,12,4685,9.17117767394558,373.020604988226
7,13,4477,12.3574395859923,483.940521569420
7,14,5275,13.1354123978264,521.252516147191
7,15,5167,10.7941107015075,432.918904838656
7,16,3099,9.76103971290209,408.569227553537
7,17,4184,10.3646631796302,438.690541821552
7,18,4214,11.6758584821504,478.982702541498
7,19,4516,12.8496303236922,529.978215360790
7,20,3508,15.8200734362217,676.827783141742
8,0,4170,6.0442012986628155,226.336004698653
8,1,6417,7.069309054235629,268.893622529619
8,2,6123,6.6825755723241675,255.419833459204
8,3,4990,7.42470042235195,286.717565021179
8,4,5697,6.93065857851414,273.504870374259
8,5,4617,8.63099242218815,343.330324081647
8,6,3645,7.88219291801312,317.683692918095
8,7,2949,10.1261848576914,400.249328058270
8,8,3501,13.7952258392478,532.789697253024
8,9,3338,11.4990024806672,438.433629473576
8,10,3559,10.0173774929778,395.972250000661
8,11,3655,9.89278607322276,403.274453865011
8,12,4024,9.40944824185754,383.059007333684
8,13,4881,11.1506296314919,446.474302277128
8,14,4770,11.0220366250541,448.598139374536
8,15,3942,12.3549595151786,508.572717141315
8,16,4979,10.9465810000240,460.370264202837
8,17,3464,10.6111291602887,452.662633754110
8,18,2918,9.95092849471382,417.180290199593
8,19,4481,12.9460790222525,569.927957766219
8,20,2975,14.5136216966019,632.448275150831
9,0,1693,7.307865543943958,280.152087711718
9,1,3976,7.742937760424556,298.898856016108
9,2,5398,6.756164998026531,258.678061376168
9,3,3538,7.16874425697173,285.403843358851
9,4,4268,7.68695416887848,302.360704880240
9,5,3302,6.02698691460105,236.768056652607
9,6,3425,8.88795000773810,348.945286821356
9,7,2711,10.2276243360273,416.470277436639
9,8,2347,12.0416511790060,469.802159410668
9,9,2581,10.7836798121372,432.751141052467
9,10,3383,10.6697311080169,438.148447794740
9,11,2159,9.37462951073995,366.770382934036
9,12,3444,13.7122989059611,542.259836409085
9,13,3534,12.6923602823664,518.422760334912
9,14,4063,12.1354909391715,503.849706537130
9,15,3119,13.1672494327833,547.472026692404
9,16,2903,15.0225562077057,637.593824381235
9,17,2971,13.5192009656354,572.695164180230
9,18,3048,11.1035153868475,479.916218085336
9,19,3138,13.5651431839087,596.920649945157
9,20,3010,13.1485150371289,614.222068382106
10,0,2140,5.198437231100775,199.956686577880
10,1,2712,8.21797717599705,313.778449392311
10,2,2534,7.2791687389866535,294.713406065225
10,3,2358,7.21071140346893,289.613248396731
10,4,2596,7.347564095626854,284.006408127480
10,5,1533,7.32731281750135,292.251590670520
10,6,1652,8.84133117416495,358.661590161330
10,7,1759,13.1646197243369,533.803598168632
10,8,2364,13.1503384499329,525.180890060295
10,9,2348,12.4312516438811,504.600699218092
10,10,2299,10.7258619414713,430.098182687748
10,11,2014,11.9072687310048,476.557399707400
10,12,3598,13.5760974163419,551.336728042767
10,13,2638,12.6332929880456,535.796984205939
10,14,2280,10.7537621738429,466.759120592014
10,15,2419,15.7019186706774,655.880693258580
10,16,2777,12.8752922760734,561.961687695434
10,17,2326,12.1610215218091,526.722245020548
10,18,2013,12.6065072961274,558.389382949378
10,19,2179,14.7505272198840,662.193355399537
10,20,2006,13.4968410112587,628.783868810466
11,0,1465,11.078700746681283,431.433280456732
11,1,1949,10.418092641334374,418.344253353117
11,2,2161,8.181798684123253,325.214520310026
11,3,1406,7.159025690500002,278.055440881974
11,4,1746,8.88027690365995,347.064495009316
11,5,1674,7.43201814433440,311.986589828202
11,6,1464,12.8774522708892,519.203543060750
11,7,2964,13.3629719410272,538.756471348704
11,8,2754,14.0796512517687,575.412350538401
11,9,2397,9.30062281819432,382.375922587476
11,10,1827,9.83578345079030,402.425549966167
11,11,2439,8.67702082095519,369.335086489171
11,12,3003,12.9277663760245,536.264288928633
11,13,1869,14.2638449565862,583.309332567790
11,14,1285,12.6972868899023,533.779465502773
11,15,1376,13.9486320153784,562.887176847719
11,16,1824,11.6359191657434,505.713895417578
11,17,1448,14.5847647154177,621.167186995502
11,18,1746,13.7354913545094,589.798918344912
11,19,1215,16.9911482084757,717.726426535580
11,20,1359,17.068690872613725,795.450346088215
12,0,2208,8.22781504140528,339.051367532114
12,1,1255,7.983657426875333,317.494612836090
12,2,1597,8.848935061729666,348.310463090838
12,3,1744,7.640427004253016,301.355796704451
12,4,1235,5.03044431781654,203.313067049346
12,5,1295,6.77826537474801,299.177233927602
12,6,3706,12.9532004239047,514.998901915472
12,7,2536,14.6705680222437,597.045390239086
12,8,1416,14.228326391891637,595.310155533623
12,9,1357,10.1650056985258,416.520310724405
12,10,1874,10.0363113029106,438.349109662799
12,11,3143,9.36480689268940,405.429466615002
12,12,2156,14.0088354618396,583.693699199276
12,13,1684,13.0477437283059,542.378901408939
12,14,1415,10.8148912410506,445.527276140406
12,15,1489,10.6184956961347,456.285668996264
12,16,2063,12.3081459080865,523.971885903296
12,17,794,16.3359266649719,715.023454700241
12,18,392,19.3233859056426,779.245480311828
12,19,984,18.8754798824284,883.280936772432
12,20,281,18.2434054063338,910.279789563403
13,0,739,8.32011302873913,325.094055627676
13,1,1329,8.252495500208038,330.084597316090
13,2,1462,11.345256971137596,441.317720990290
13,3,956,7.16146497676517,288.019319681779
13,4,1416,6.05467011518175,251.573924427691
13,5,531,6.610679293144643,290.985471517363
13,6,1363,10.410506526348756,443.220094249560
13,7,790,9.91720504061282,412.805625126346
13,8,467,10.186020218136893,429.983228296903
13,9,309,9.32160399819593,398.983755156901
13,10,1429,13.5630991731771,555.940601555935
13,11,1239,11.1903858622583,500.824475175216
13,12,514,15.2247119593462,639.240975704605
13,13,815,8.64609341629433,372.257933500640
13,14,739,9.06587163464205,386.504321196007
13,15,1074,10.3797295038129,443.103966146530
13,16,1205,11.9534019379771,531.129656190257
13,17,175,20.8953302525040,842.315060646708
13,18,410,17.3975354685818,756.487716161139
13,19,137,20.2556884633759,838.805512731191
13,20,40,16.80208024521695,755.448412692257
14,0,666,8.292097651448866,340.919831581789
14,1,1694,7.56064522210207,309.246081701282
14,2,960,5.368741432686585,221.060004916025
14,3,1409,6.84295175877459,294.872434223304
14,4,1178,7.75313464017026,332.257307966113
14,5,723,7.43613226431178,335.383733588000
14,6,107,7.65449716506559,320.347286633007
14,7,165,9.515951833094823,398.557382429476
14,8,174,9.36374299573304,446.868416426408
14,9,831,9.45947593851986,421.740567820730
14,10,849,9.223202134808238,399.876531408466
14,11,868,9.593816340197316,441.055652307653
14,12,474,9.53600764496201,459.585256724704
14,13,88,10.8341361576054,503.973875473094
14,14,196,9.52703246798520,464.287317621964
14,15,528,11.0189967549221,549.986155296185
14,16,1126,10.6470362482124,530.708779629988
14,17,397,11.3341942710934,549.279626730126
14,18,491,11.724977688316494,564.112530943080
14,19,20,16.8618940521769,763.145735425100
14,20,0,0,0
15,0,0,0,0
15,1,621,5.220514824361265,218.270981128340
15,2,621,4.74012064926085,205.893968791099
15,3,892,4.87674264795065,214.889806645566
15,4,906,4.327534627897138,186.128292114222
15,5,52,5.274308254919077,217.699583630451
15,6,0,0,0
15,7,174,9.04839384175411,430.981863298067
15,8,502,8.081778625161945,372.396637383672
15,9,924,7.628609768453607,330.455344558366
15,10,212,6.893953419308869,297.962097221499
15,11,422,9.801245063597756,479.537569254347
15,12,108,9.961941927995783,485.659571777377
15,13,0,0,0
15,14,0,0,0
15,15,152,10.8356645143848,544.123036957283
15,16,422,11.1656660944009,563.522874335859
15,17,270,11.041880536819756,553.163572880672
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,207,4.71605032171496,196.193366819130
16,1,828,5.232996891845426,216.361853397041
16,2,0,0,0
16,3,340,2.715225445678559,97.9920356021267
16,4,0,0,0
16,5,0,0,0
16,6,174,9.106874489604085,434.519872581418
16,7,275,7.476881950932008,331.910850076003
16,8,858,6.75395998229929,288.470839203074
16,9,212,6.561072017374146,275.270938593819
16,10,54,9.95998005024869,485.211673151080
16,11,216,9.956331354643803,485.236399230940
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,216,11.768386623792955,604.090130128944
16,16,378,11.1222087057514,560.165505482834
16,17,54,11.024307364716936,551.961217901610
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,477,6.162246460892191,249.420228602654
17,8,53,6.464892937564778,269.380655235780
17,9,0,0,0
17,10,54,9.956595534116435,483.480656820775
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,216,11.6471234923964,594.262712131625
17,16,162,11.487602062126841,581.746546578707
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,106,6.262693992852523,254.744548458272
18,7,212,6.324643996637741,257.323109189893
18,8,53,6.342759491045927,257.644209109986
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,162,11.4902373812213,584.966400636501
18,15,432,11.645945947925338,590.597809274543
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,53,6.356661352428665,258.447583956486
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
