29.512488438596826,"[2.5874345567306123, 4.337091969249899]","[3, 3]","[0.640562648656909, 0.638551988070763]","[0.164055717421, 0.164955392738, 0.670988889841]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25095,2.86044320679061,117.069190344456
0,2,35681,4.15688324541498,155.537272930608
0,3,35544,4.62700564100504,164.495443956116
0,4,29428,4.67099028669965,163.641503751994
0,5,24734,5.44622778510572,190.311701001085
0,6,20190,5.84214500292937,203.001060753907
0,7,17674,6.51408165980827,228.849941360908
0,8,16626,6.74551711658760,237.852931878747
0,9,13691,6.95676454378284,245.882939453901
0,10,14341,7.34851451562223,262.273717350095
0,11,11964,8.33604907151453,297.220670229266
0,12,9830,8.52624209401008,302.850040781274
0,13,8052,8.80952556511462,313.776668095503
0,14,7396,9.29425319861578,334.053207613952
0,15,5894,9.56687165254111,337.851064454313
0,16,4406,10.7808438310939,385.085534707264
0,17,4041,11.9454130297877,437.326868261615
0,18,2836,11.6555322540477,429.543469876275
0,19,2686,11.2972671877673,430.994737805565
0,20,3436,10.0550754300252,388.952865353937
1,0,23760,5.42519093313906,189.804503968565
1,1,60949,5.56357315910046,193.856053079227
1,2,83408,5.65571762347640,195.896484225835
1,3,73854,5.66048049308680,196.571537580939
1,4,57425,5.98108113722261,207.283578364164
1,5,46690,6.39854876094129,222.733350004653
1,6,38328,6.40599506737797,223.925296838172
1,7,33091,6.78041067359411,237.772603925604
1,8,28311,7.27450394741628,257.218825354188
1,9,23542,7.55879804109659,268.520666383052
1,10,21802,7.64164327017315,272.675006552461
1,11,20180,7.81705733588338,275.440364002457
1,12,16652,8.45494383396852,297.734130418152
1,13,14595,9.35090124253334,336.416348244157
1,14,12422,10.0821127155904,365.273431602544
1,15,9751,10.7743617540891,390.578521574101
1,16,8843,11.2482653164133,408.695043142830
1,17,8708,10.4026703015090,382.125250221712
1,18,9133,10.7133281309837,398.301434123809
1,19,8530,10.2006139460509,385.984671847618
1,20,6104,10.5698945619373,390.433039495952
2,0,29199,6.27764679541779,218.660985310494
