49.4943330580937,"[3.5935007483597614, 7.104319372304193]","[4, 7]","[0.666589174151552, 0.695065036365339]","[0.231409720154, 0.70190812053, 0.0666821593154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16,3.04753104726794,254.344780056051
0,2,9,2.13564217998576,191.233595002304
0,3,18,4.74405789464319,225.543143411608
0,4,26,8.09051347950825,388.047002850282
0,5,28,8.89692197860581,403.208343256853
0,6,35,7.68570697125731,353.064392358032
0,7,26,10.7744291926271,504.953598871801
0,8,9,17.8996349427621,829.308175776515
0,9,12,22.3930803266277,1018.20690501457
0,10,20,23.9704822285234,1114.39558783835
0,11,21,15.9033705342876,722.577168390537
0,12,27,13.2566274157902,597.198878721025
0,13,18,15.9848148677838,710.892940558743
0,14,16,18.3471167027483,837.172798800586
0,15,16,17.9572077559888,827.647632054565
0,16,21,15.3427409326715,711.385926004717
0,17,16,14.4321301944519,657.775369931456
0,18,16,11.1451695938142,492.236579310891
0,19,17,9.19412971536498,400.665648439780
0,20,18,9.70592652705637,421.340131270665
1,0,1,46.382044019011865,2169.45546061061
1,1,11,28.0962692307053,1317.49576763888
1,2,23,16.7159956709009,743.404455415529
1,3,30,14.1089099617184,592.392899663296
1,4,42,14.2565044339848,619.684667079394
1,5,64,10.3697687509873,449.698520566555
1,6,67,11.2828588874238,499.342281734256
1,7,47,14.8641049703807,674.570681174945
1,8,43,15.8676503749810,726.515055211747
1,9,45,17.0178808019849,773.734814372026
1,10,51,21.1780082745534,972.708938112877
1,11,57,21.5911507601745,987.984530712899
1,12,61,22.8250730247074,1040.42316495260
1,13,71,20.3573696842826,919.536579263898
1,14,65,20.4319080108796,932.814184822728
1,15,56,23.6337553805927,1087.39586353022
1,16,48,25.7148567537793,1184.59285267209
1,17,48,24.0686737348137,1096.93515897980
1,18,41,21.2040304811388,967.964949670653
1,19,39,19.3826076959781,894.990962777014
1,20,34,21.8274052073522,1010.53484303215
2,0,4,26.0314110390764,1308.09141809242
2,1,6,18.6457487591515,922.590021167197
2,2,20,10.0662849070889,450.795517409484
2,3,35,11.8790035943441,526.340467605444
2,4,63,14.2389379902437,628.017856466268
2,5,71,14.0690814091864,615.943368031523
2,6,78,15.7129123167838,686.015359017272
2,7,101,15.4556157789936,676.392916504988
2,8,114,15.1561484098827,669.058931890837
2,9,101,14.7215778615996,654.600986976395
2,10,90,14.0333238670508,632.882327317458
2,11,97,14.4607116883716,653.790640288787
2,12,92,15.2878822884560,692.203515958648
2,13,90,15.8154981754126,716.418168784804
2,14,76,16.8255492158619,754.199078824901
2,15,65,18.4616405222897,813.748837022042
2,16,55,20.3992705302325,909.323098135768
2,17,59,19.1400003043586,873.851477199677
2,18,62,16.4061287249796,762.627986314604
2,19,61,16.6397593744567,776.937888609757
2,20,51,19.6931703385129,922.771030605639
3,0,4,25.9773582550923,1305.46417384936
3,1,5,38.0578892734679,1819.73093295640
3,2,15,20.2595921804402,921.367611633455
3,3,43,18.1502255641073,830.903214684030
3,4,77,16.5687909706948,747.492182929874
3,5,92,15.4635906562804,695.503901037611
3,6,112,14.1849310079672,628.292421515367
3,7,115,13.9811518407894,621.390109464518
3,8,116,17.5547352960015,784.971176179563
3,9,119,17.2822305839499,778.018693542110
3,10,97,17.5292560856564,791.337551865200
3,11,116,17.3074769197296,785.414649917923
3,12,129,17.1128395541005,774.335641582500
3,13,111,17.1064222393783,775.862013146359
3,14,102,16.8633746854862,764.487529440014
3,15,98,19.9757051935261,918.863609318796
3,16,84,22.6778144694475,1057.37119158377
3,17,73,20.4829177966636,953.377169001317
3,18,62,19.9024654978507,921.755432732632
3,19,55,18.0948732533666,851.534468097470
3,20,42,19.9911899516471,945.279468345614
4,0,2,25.9002151464354,1303.64236677438
4,1,7,26.0178056705143,1248.82925562979
4,2,11,16.5919389484030,727.360675442920
4,3,45,16.4437736587327,744.634032077102
4,4,69,14.0502069982641,632.136964028566
4,5,89,12.3310413435463,551.866906893927
4,6,100,11.9778752860797,533.648160605771
4,7,99,12.7805807098728,572.385767729922
4,8,101,15.0438447589598,667.074573349549
4,9,106,13.6682688249550,602.753785361935
4,10,101,14.5774614634381,652.125721923933
4,11,111,17.1005558009638,761.438585803524
4,12,120,18.6981910201624,840.226567870819
4,13,112,19.5294772580842,886.043117884642
4,14,90,19.9037456393789,901.984763925956
4,15,66,21.0722088900881,962.034493395719
4,16,61,21.2175134887594,982.133072923128
4,17,44,23.9238913871307,1107.66877949138
4,18,23,20.8751923627221,971.002295744190
4,19,26,21.6430084049362,1004.57819943996
4,20,40,18.8604913679551,879.068367718262
5,0,2,45.9689895821794,2160.42860788284
5,1,10,29.6916599460874,1445.54358802266
5,2,10,14.3512725897899,664.436811322900
5,3,23,9.80331009435635,430.250982615591
5,4,47,10.1864610367785,452.051810891748
5,5,65,12.2600754157073,553.919394461379
5,6,65,11.8203722974181,530.129332977612
5,7,57,12.8689397577241,573.726393267878
5,8,53,12.1022389607167,531.534119521324
5,9,69,13.6736832608730,598.583675534544
5,10,81,15.6475141405820,684.515199070915
5,11,75,16.8578762445463,742.260340877086
5,12,60,18.8803604222523,840.772180046371
5,13,67,17.7942586797438,793.135627648613
5,14,67,17.4360822937868,775.868946096925
5,15,48,17.9814634332297,815.568294751628
5,16,32,14.0427748598973,653.643492676565
5,17,42,17.1678947551881,805.563265106682
5,18,39,20.4874000399461,952.534942517345
5,19,41,23.9447385022728,1113.99878098562
5,20,43,23.1825377628105,1080.49474901036
6,0,4,25.7310013576841,1301.17323769509
6,1,9,27.9685498708717,1395.59415341627
6,2,0,0,0
6,3,6,14.4764678176178,637.582831588654
6,4,24,12.2997962885939,556.190295030456
6,5,44,12.5280435196927,567.610688272795
6,6,53,14.0136363819129,625.061317931481
6,7,57,14.6838711048073,643.614835599005
6,8,61,14.1659989453121,617.296684378609
6,9,49,14.8019021902886,645.006937712836
6,10,50,17.2496527250313,762.368292708127
6,11,40,17.5502183504663,782.290725221866
6,12,25,18.7836158659432,839.183029435162
6,13,28,20.8753624928499,927.377331853600
6,14,42,21.2408181071593,956.510133457176
6,15,34,21.5887445354582,973.237492020299
6,16,39,19.5342917814928,896.789902907549
6,17,37,23.8025929150361,1102.39267449779
6,18,29,21.8407111216388,1000.99452036769
6,19,16,19.6791853871591,887.278352740669
6,20,12,11.5624850295342,518.926691631762
7,0,0,0,0
7,1,3,32.4266425796138,1584.90566759726
7,2,4,25.3477029021337,1134.76149341060
7,3,12,14.0580146530864,624.116106199886
7,4,25,13.5495113919747,609.039216317302
7,5,35,16.5421027804586,764.400965951453
7,6,40,16.1638918536966,749.070435683159
7,7,63,16.3551075750904,748.697826462150
7,8,59,18.4758848040169,840.228981980784
7,9,45,21.9950099157266,988.095098687163
7,10,39,18.4616519881219,833.371702139866
7,11,34,17.6664975514416,810.828968923323
7,12,30,13.5264468790035,622.336103288993
7,13,53,11.6251853056051,535.507258375646
7,14,55,15.1590304600769,694.296196300262
7,15,32,18.2193747667106,840.007392221723
7,16,30,18.0518129539573,848.196522454697
7,17,24,28.0282119730762,1312.24771849323
7,18,17,24.9419326600107,1152.07631755498
7,19,12,13.3769656632093,607.781451656405
7,20,10,6.95708341271236,314.869614772434
8,0,0,0,0
8,1,2,25.6674120192595,1297.56015843604
8,2,4,27.6356173026353,1346.67656154322
8,3,13,20.0390693362175,929.781608706411
8,4,37,16.1065675338672,759.650126488032
8,5,43,14.2755770040419,662.139675740592
8,6,48,12.8846288795490,597.153182397838
8,7,50,12.4215821445511,568.223148955433
8,8,41,14.1262163667313,635.569942208358
8,9,43,12.1699648180065,547.070421191754
8,10,41,14.3093698337537,656.115416435428
8,11,42,17.6069043790180,813.195556541089
8,12,40,13.9480222959562,635.528864947236
8,13,32,10.1095296345815,459.283424052223
8,14,21,16.1123205625851,746.275577485782
8,15,14,22.8601739111235,1077.35451276457
8,16,5,29.9528151566231,1422.50702191043
8,17,10,26.9136128941816,1257.67442334051
8,18,7,19.5189238454524,906.410722257898
8,19,15,19.9108533297822,922.557663451762
8,20,22,12.3102979388501,566.154963250048
9,0,0,0,0
9,1,1,45.8372048613372,2156.26319771776
9,2,10,20.8328349161867,998.976995191164
9,3,16,22.6279665753642,1089.51812579104
9,4,22,16.2116694749249,773.465337848425
9,5,49,13.6003355971685,633.269312793895
9,6,62,12.5475228219138,581.012591448042
9,7,38,11.4767847952878,533.360610555452
9,8,29,14.0581157521439,652.149113077259
9,9,63,11.8799851636790,544.931704025902
9,10,74,13.3757591657458,615.509124735429
9,11,57,13.6931080052791,636.887326460070
9,12,43,14.5407810183201,677.514820301395
9,13,32,16.3728151434433,765.445740521209
9,14,27,19.6112106821107,923.065301457220
9,15,23,24.7327481125518,1165.07936426751
9,16,18,26.5232070743591,1245.18737910108
9,17,14,25.1292817752161,1175.63518847602
9,18,13,16.6370683855086,780.324708538054
9,19,16,11.7971997203147,552.723548824050
9,20,15,18.2082393846170,846.565532836874
10,0,0,0,0
10,1,1,45.8168112548798,2156.01938577936
10,2,4,31.9693025307164,1498.89527245956
10,3,18,15.3004039018309,714.486879079348
10,4,30,13.7213951353330,637.401393265648
10,5,53,11.8914517941262,551.405125865657
10,6,71,12.3803417666066,578.500738239864
10,7,60,13.2876214502101,619.930961575226
10,8,72,13.0057804961594,609.370720847339
10,9,68,11.3253263375996,528.527141890823
10,10,56,11.3230521586692,529.063604110151
10,11,55,10.8018302598547,501.156515817420
10,12,36,11.9367467757736,550.462258368856
10,13,23,15.3211907349038,714.003616150118
10,14,19,15.0612500435157,697.772450382570
10,15,11,15.3908965364359,718.136225939570
10,16,6,13.9450106642566,639.487305451723
10,17,3,16.113154683980607,735.689730089569
10,18,2,24.85020720145993,1146.55584728152
10,19,5,18.3064220029407,851.565684225772
10,20,4,13.2286490320362,603.380786135496
11,0,0,0,0
11,1,2,10.4447931014448,490.174857736741
11,2,16,13.1624551585835,616.262614461811
11,3,30,15.6241104167338,750.658141335633
11,4,55,13.9583262886685,663.428744450449
11,5,63,12.9328445581420,610.491107211351
11,6,45,13.8185334066726,653.613903932962
11,7,43,16.4201212286370,784.976010598494
11,8,40,14.9900246058536,725.275541890918
11,9,38,12.3687925280515,603.163768592633
11,10,21,9.53778226234040,458.483717913038
11,11,16,9.10958908018788,422.057694947133
11,12,8,20.3251622539534,952.302027255252
11,13,7,22.2780110855968,1035.37516698453
11,14,5,8.82760580332190,410.216857600540
11,15,6,4.28704696029302,215.927179823713
11,16,5,6.64016613436420,318.978162996530
11,17,5,6.60152877924578,316.820976468568
11,18,9,5.52382581415478,267.723619893142
11,19,2,4.18231864632098,207.266355300229
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,8,18.0969932505086,866.282961773051
12,3,30,17.5264810551280,844.102244205005
12,4,25,15.7877524703441,764.379290081877
12,5,17,10.0830059355895,475.927026941551
12,6,12,8.89493806258631,421.403042072758
12,7,6,18.1843609605813,913.666529061968
12,8,16,16.0759921941016,775.419263209037
12,9,33,14.1947223993207,672.888717054570
12,10,34,13.6645542627403,644.674714402731
12,11,14,12.7649606010369,612.646796610751
12,12,6,18.8518490444522,907.787304256355
12,13,10,19.3295989438758,934.335598220184
12,14,6,23.9793078871715,1203.10644176928
12,15,2,23.9827206034492,1203.27504585599
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,18.4949240949098,851.611138525103
13,2,12,18.4918396828404,851.025298812050
13,3,17,18.5333463013258,888.471033759439
13,4,14,16.4860911446442,813.350958918207
13,5,18,17.1393527889663,828.608417990325
13,6,29,20.4823806386187,1001.54959222873
13,7,26,21.5363030209340,1061.69263353436
13,8,38,17.7690506121701,865.500944847028
13,9,36,15.7856080184658,746.735527318971
13,10,32,15.7277724250579,744.885263005180
13,11,18,13.9476629068824,663.905574163830
13,12,8,15.3610593842806,740.029977711397
13,13,8,18.1372295611752,864.365203887752
13,14,2,16.1773043269182,749.747186626577
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,2,19.5103163559045,903.580204488732
13,19,2,19.5090809319428,902.549426945338
13,20,2,19.5037210425415,901.304788058078
14,0,0,0,0
14,1,0,0,0
14,2,2,18.5265011548243,851.616987314731
14,3,2,18.5834016220188,853.605513766753
14,4,10,17.5937143841554,814.984351784425
14,5,14,18.5788880228033,875.629085507321
14,6,18,18.9746843699437,903.134645155031
14,7,24,18.9891796234182,906.544372280026
14,8,18,19.3865386480179,917.828740630159
14,9,20,19.7405995512675,940.693074443815
14,10,12,19.5158787061621,935.141640453382
14,11,2,18.8636804418687,860.249831731085
14,12,8,20.7036848771677,1000.45813527968
14,13,12,22.2191356211654,1083.98466181010
14,14,10,22.8390024431078,1124.76981278780
14,15,8,22.5711215032495,1106.53048376242
14,16,6,20.5744694882991,972.664514637599
14,17,8,19.0915589885870,873.641117056213
14,18,10,19.2147359297146,880.968545307605
14,19,12,19.5177839616169,900.682420662378
14,20,8,19.5303970049015,902.090080849578
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,4,16.7677907098848,779.467492337357
15,4,22,17.2299823039911,798.156928660394
15,5,14,17.8535367775196,822.227686403391
15,6,12,19.6345453337409,943.150341560854
15,7,8,18.9533303870546,900.787775538918
15,8,4,16.1136016661424,747.290125406284
15,9,4,16.1131848416524,746.733289837649
15,10,2,16.1251907283159,747.752746472645
15,11,2,16.1394373657323,747.752746472645
15,12,2,16.1416703503770,747.752746472645
15,13,14,22.2341597200281,1084.40880007835
15,14,24,21.9494522924446,1065.03652258223
15,15,18,21.5525518664524,1037.59568827479
15,16,20,22.0813943740348,1072.27635023245
15,17,22,21.7874473563014,1052.24616381190
15,18,22,20.4177418115314,960.016008365160
15,19,16,19.6139988998382,906.701225714666
15,20,14,19.5614248596310,903.196270508075
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,4,16.7904194630768,779.512091769845
16,4,10,17.5194950883735,808.942831334474
16,5,6,19.8999902373918,952.793117268141
16,6,14,21.2570863149231,1043.63825144434
16,7,8,24.5507606719196,1238.70214694937
16,8,4,24.3845783962496,1229.58215192070
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,6,22.2085597866527,1080.71976045710
16,14,14,22.3959185918050,1093.30101458504
16,15,28,21.6294824367497,1042.28518940349
16,16,18,21.7696681341686,1051.63690324488
16,17,12,21.4152555471276,1028.25239924258
16,18,10,22.6594655660707,1111.55573566107
16,19,12,23.0397174969076,1137.28999988419
16,20,12,22.6553660500005,1111.82903060382
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,6,21.8364651707808,1079.85792696248
17,6,22,23.9685021485440,1203.95970463998
17,7,16,24.6201226525699,1242.95583337540
17,8,6,24.6491910442986,1242.64084605175
17,9,6,24.8542297687566,1252.35863197776
17,10,4,23.2291897280901,1152.79746978382
17,11,6,23.2524063426018,1153.21909141173
17,12,6,23.2765722419140,1154.26090564102
17,13,8,22.3606032624187,1092.87826980914
17,14,20,21.8170430696790,1054.16728358673
17,15,20,21.6601619909161,1043.46803189095
17,16,20,21.1516252500516,1009.54908914344
17,17,20,20.6442622229746,976.057093909407
17,18,20,21.7232362691718,1047.70466462312
17,19,12,21.4169664024675,1029.81508342804
17,20,8,21.2140617479464,1017.03696268744
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,2,25.0339742902216,1263.81666427749
18,6,4,24.7393173526960,1248.95785563791
18,7,8,24.7123326221133,1246.58189266161
18,8,12,24.8085110368914,1250.41652498476
18,9,6,24.9373706148591,1256.21295510316
18,10,4,24.0537339572026,1202.52746750209
18,11,2,23.2032531266233,1150.36203425688
18,12,6,23.7609938847522,1182.34304710170
18,13,14,23.9592400169980,1193.34078209524
18,14,18,23.2552023874693,1146.03640853757
18,15,26,22.3015317875294,1084.41804467056
18,16,24,21.9895967698051,1063.84757614388
18,17,26,21.7642338137143,1048.58273762304
18,18,14,22.0172000545393,1066.78829074257
18,19,8,21.2877646625415,1022.25146838939
18,20,10,21.2897193556142,1020.96684152219
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,4,24.5980629957851,1240.21026158507
19,8,6,24.6066584485582,1240.23448575321
19,9,8,23.9454436360226,1195.75456110527
19,10,10,23.5393376852730,1167.67297545008
19,11,18,22.8129084712720,1122.03348217482
19,12,18,22.9035078544078,1127.75757760400
19,13,16,22.9762893599819,1130.67450375050
19,14,20,22.6043737340908,1104.89347243615
19,15,20,22.5259117317236,1099.42342045750
19,16,8,22.5069131233802,1098.82920452171
19,17,12,21.8816745743106,1058.65816423740
19,18,12,21.7597925583002,1049.12375321935
19,19,6,21.6573383687524,1041.72963920075
19,20,2,21.4130047934380,1027.15791891401
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,6,22.1486044957492,1080.19610254587
20,10,16,22.3772005103743,1093.71309839139
20,11,26,22.7631292244846,1117.64793176731
20,12,10,22.8288016674346,1121.27475010511
20,13,12,22.1645458431315,1076.08206543516
20,14,12,22.0103740252675,1066.18697581337
20,15,10,21.8945053664101,1058.73492092917
20,16,10,21.9186433866787,1059.68655922240
20,17,2,22.0224382132543,1064.70699289705
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
