31.425348255455653,"[3.9831433523300355, 3.9612187368194314]","[2, 3]","[0.515322214073663, 0.617035784657879]","[0.120730656668, 0.152771286784, 0.726498056548]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73835,1.71170991212277,62.7667604041461
0,2,71521,2.01674248924440,68.2259061617453
0,3,56250,2.26128672608012,76.5894286064176
0,4,35239,2.52197146145493,84.7286624365527
0,5,29213,3.02607303796555,99.9441673412459
0,6,19577,2.88627316833296,95.3751233459419
0,7,12492,2.79074434577303,92.2636236160267
0,8,9927,3.04307283445314,99.9436383863853
0,9,6401,3.41403007042371,113.975645941232
0,10,6323,3.32554711298556,110.256520768469
0,11,4748,3.34219818376860,109.446154487079
0,12,2190,4.27018244394003,143.975111074266
0,13,965,5.84576325042255,197.497219147308
0,14,1179,5.78619818932516,193.491810077836
0,15,1187,4.11427074170580,139.877551193882
0,16,1078,3.56011727954576,124.162804739512
0,17,649,3.20813677400502,112.845755655031
0,18,77,6.11414007755101,220.217653260296
0,19,47,5.68256095193134,199.962965465413
0,20,31,4.20299273294292,134.420861158185
1,0,20207,2.69620956337060,88.3791356821853
1,1,64907,2.70455750641518,88.7626322423304
1,2,68044,2.90065594060721,95.6505526580434
1,3,46057,2.98291608472876,98.4490921877961
1,4,31570,3.62113750019498,118.725402660176
1,5,23263,3.85734714399151,126.823885240325
1,6,19684,3.76433662038151,125.496503989502
1,7,12087,4.12689794371258,137.903830058382
1,8,11991,3.76564734329019,124.970681238854
1,9,9039,3.68516810363767,123.118268040971
1,10,8411,4.33584615203882,150.279368080911
1,11,5981,4.93544639172063,168.363140540692
1,12,2949,7.96551373766267,271.930826263469
1,13,1733,6.06684185956987,208.310033127265
1,14,1719,4.75877697305218,168.308686659210
1,15,1550,4.22907394489233,145.690218313685
1,16,1018,4.53204520382825,160.963805997251
1,17,192,5.69241833388255,213.557314511373
1,18,498,5.31973694316159,196.801846187214
1,19,120,4.92757556186440,177.791798733182
1,20,211,5.24884840536707,198.026938550817
2,0,14118,3.65286109497561,122.065928127372
2,1,36954,3.43422820042891,114.703368033192
2,2,36861,3.31111254253486,109.500242549751
2,3,22740,3.40809954859162,110.990041801602
2,4,16365,3.81036999217557,125.479235044837
2,5,12161,4.01374548564887,134.099150182339
2,6,8955,4.14716684379442,139.282602477130
2,7,6211,4.55743365812347,155.224278780167
2,8,5547,5.28038053953660,179.954726395604
2,9,4685,4.89598813480851,168.201858217134
2,10,4449,4.19230667380600,141.964789848189
2,11,2467,3.92469658520871,133.577976493437
2,12,2041,5.44217808610139,189.853570390297
