29.11170814308278,"[2.0526358708075043, 2.9224330589948426]","[2, 3]","[0.696254254366933, 0.679038573321721]","[0.0481225142226, 0.1557825386, 0.796094947177]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121225,1.85842549120410,77.9578082464655
0,2,120741,2.33112998293876,90.3545124565836
0,3,78500,2.75283867417919,104.804195484667
0,4,51689,2.87594244840011,110.437326633711
0,5,31169,2.92812437377752,112.750406946418
0,6,15501,3.36094984237389,131.919099175374
0,7,11784,3.15282525720182,123.635035609088
0,8,7916,3.41542286003347,136.562509960890
0,9,3255,5.46293886094855,221.719953799651
0,10,1234,5.45901797288639,219.439958410811
0,11,1867,5.45046511345961,219.668458813360
0,12,720,7.36367816955346,300.676132188205
0,13,478,6.66904234038388,272.449067447300
0,14,281,4.12240903619940,165.013710897732
0,15,90,5.51993116292679,230.409648359939
0,16,58,6.70847738196209,275.823154424071
0,17,40,9.07239068688221,404.897205419841
0,18,16,8.56718984732082,382.710290704674
0,19,14,12.0543465956495,552.923448434420
0,20,2,7.33768184537570,291.460428798473
1,0,27544,2.67258505274851,103.977640281395
1,1,77457,3.46073523098557,133.530619919735
1,2,74769,3.64065891792566,141.332123004015
1,3,61311,3.38593780929534,129.567216588496
1,4,32544,3.81529802730830,146.683184405318
1,5,18780,3.74327661369439,144.660217746155
1,6,11575,3.83813566141199,148.833395438398
1,7,4988,4.04328189386516,160.837041031687
1,8,5392,4.30684461453490,171.859101239568
1,9,5178,4.17895201012885,163.607050223084
1,10,3004,3.76512609423687,148.924154785841
1,11,1421,4.97428725738247,197.035759036989
1,12,1885,5.29650755410870,207.220866908726
1,13,780,5.32690439969692,209.520658682479
1,14,325,3.19924740475091,126.827295263122
1,15,183,3.15548606267515,124.331749771247
1,16,39,5.90256211043666,230.357730637691
1,17,26,5.69647129269006,215.621852066769
1,18,9,5.44227231072833,192.170808483874
1,19,2,6.96317405550390,262.606589409292
1,20,1,6.95224776353073,261.393483366986
2,0,12124,3.66444138993032,144.842245055739
2,1,34646,3.51278614478695,135.282093001995
2,2,24226,3.72939639802219,141.991386151562
2,3,19462,4.32388873119451,164.002039103292
2,4,10194,4.25863369852664,165.919026964098
2,5,6214,3.09944546566237,122.528770847649
2,6,3260,3.56078113901000,144.879817990205
2,7,2311,3.74674379074310,151.519129394988
2,8,2329,4.47177906686221,182.161553929365
2,9,1275,3.80041623033880,153.384215899703
2,10,1749,3.09903714891582,120.942811659745
2,11,844,2.92721478197706,110.213163831456
2,12,412,2.52190115169854,96.5886939298487
2,13,175,3.06141874013448,120.143694797057
2,14,391,1.77119760637013,66.6623431004425
2,15,12,6.48261118513078,265.799511395092
2,16,3,4.58287765774389,173.645691833783
2,17,4,5.17974008467890,180.402739079075
2,18,0,0,0
2,19,0,0,0
2,20,2,9.78496770019149,408.702420565298
3,0,2644,4.10454455989456,163.315538969972
3,1,6966,4.28099769490609,164.898443106366
3,2,8559,4.59332416790827,171.794254146006
3,3,5256,3.78146958151223,145.092319061774
3,4,2448,5.42351485716703,211.264957650976
3,5,2136,4.38250086848410,175.998319271938
3,6,2575,3.45317535837915,138.908227244363
3,7,1215,3.67188602990281,148.080204016521
3,8,1140,7.30744289390243,296.275520091822
3,9,881,3.44176297310166,137.259012878539
3,10,69,4.93081311417952,193.872824738167
3,11,38,5.54280821592056,214.912523584482
3,12,41,7.03243327996540,276.946473419149
3,13,40,6.68942271425749,274.764428000236
3,14,27,5.85258218509180,243.140231906928
3,15,24,5.47226649134600,226.903826467873
3,16,2,4.98783897724644,186.210200607216
3,17,0,0,0
3,18,0,0,0
3,19,1,9.79659774365130,412.174869968239
3,20,0,0,0
4,0,862,5.77454070833804,213.658237098661
4,1,1699,6.62125387451443,247.484549828301
4,2,3049,5.55798266963045,213.441051964149
4,3,1047,6.34857240139775,246.238252600740
4,4,606,5.61498456838038,217.748228705362
4,5,695,3.56304041262326,138.654119506223
4,6,316,3.31511252219653,132.145143048267
4,7,306,2.50038136133141,95.0291291987610
4,8,648,3.07341464467951,123.333039396288
4,9,406,2.98678094437467,119.850933097754
4,10,32,5.67685098728026,211.276164842360
4,11,22,7.86373959106098,283.853980593767
4,12,11,8.18672981090745,298.144517265706
4,13,14,7.44046517193171,295.618093271324
4,14,12,5.41507754520825,199.332330090025
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,1,9.80791364757336,414.879181757292
4,19,0,0,0
4,20,0,0,0
5,0,415,3.00471778254810,120.729629614635
5,1,398,4.41703442164256,172.754477372889
5,2,1191,3.63603903836569,159.797918059484
5,3,486,3.42044680822914,143.325447281774
5,4,1093,3.12297525919854,139.078056014090
5,5,669,3.12083294271546,135.407494330350
5,6,781,3.00970239896171,127.689574353738
5,7,658,2.88092383862436,119.264552542449
5,8,32,3.92860276798475,154.542184418596
5,9,17,3.05922359491139,130.674642881783
5,10,19,10.5478227084990,408.277268344589
5,11,1,11.600999992204343,444.513963593665
5,12,0,0,0
5,13,3,10.4178364781747,454.769475219816
5,14,1,10.3704232225892,449.554063520452
5,15,3,10.2880181663463,444.514191747467
5,16,7,9.93216886708531,425.493951748834
5,17,1,9.81700847733869,418.121232618282
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,10.8321775441541,446.023785906338
6,1,48,6.86580610528642,283.652458881278
6,2,47,5.24320917150035,212.992431357364
6,3,147,3.45353632216952,153.561362893668
6,4,31,5.44556077577202,218.663713301301
6,5,4,7.65946550868484,304.917480945615
6,6,35,4.48517482743376,176.115080987611
6,7,33,5.39279404535419,213.572458700411
6,8,13,6.58213804035391,263.326558276641
6,9,14,7.68044796535497,296.036681199389
6,10,9,10.5053215769776,406.470578003038
6,11,1,11.840938340106181,458.175888697042
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,8,10.1280735888578,437.843699340994
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,26,8.54021673615529,357.925085337027
7,1,26,5.75507975938831,244.116719209106
7,2,33,6.56487687153858,278.779904186160
7,3,21,5.39348212250132,227.892077068820
7,4,12,8.70976285124566,349.217435964886
7,5,8,7.37438987253103,289.933704176633
7,6,9,5.02468925778367,195.355513328137
7,7,2,2.519925274245608,99.8198896309641
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,2.30834291203651,86.0801896120266
8,1,5,5.52339753372317,224.585032206955
8,2,3,5.82798481592532,235.395522811121
8,3,9,8.33971424100741,341.844710830683
8,4,10,8.924175407064965,356.954855373408
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,2.22492017109546,82.1873433318012
9,1,5,2.07407836711270,75.8908201425058
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,2.18561640722890,79.6246632781316
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
