24.68523939763086,"[4.992153910868233, 4.9040886570485895]","[4, 3]","[0.645830522582702, 0.565520863703716]","[0.487607043472, 1.0842021716e-23, 0.512392956528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10940,4.24931468734684,112.790586475534
0,2,9156,3.83962930972008,98.2226732370377
0,3,8679,3.95263656792507,100.582909648198
0,4,7463,4.49304315036261,106.274306721657
0,5,6102,5.355075427801395,124.316118445033
0,6,5339,5.673599367027301,130.960288175236
0,7,3975,5.722157307273784,130.069424421792
0,8,3361,6.493580206929165,150.086606847656
0,9,2536,6.305765349391485,145.877480309046
0,10,1941,7.160917554838854,166.514140172578
0,11,1302,7.498454614296625,177.582739879081
0,12,1304,6.913312537969149,162.439198542287
0,13,869,7.639435812524861,185.875197393639
0,14,853,8.381622555879591,205.299126880542
0,15,882,7.030323736400564,172.904102254309
0,16,752,8.760679359037958,220.545921356774
0,17,989,8.20889909369253,211.590358342255
0,18,504,9.250418954341884,246.524434143803
0,19,392,8.630155751784102,235.223150626523
0,20,384,9.202457553731405,240.069543760660
1,0,8621,4.82806859683654,110.018427910837
1,1,24321,5.17605257823041,118.284927467687
1,2,27069,5.12420638490218,117.060342128799
1,3,23794,5.63537158762657,129.525070132384
1,4,18661,6.092473185776323,140.270306236430
1,5,15570,6.116778211355234,140.712154168787
1,6,12409,6.2049974495050675,144.044722991042
1,7,9338,6.71771294348016,155.691647188577
1,8,7733,6.338974094429653,147.775796864578
1,9,6143,6.98955924610753,163.892173382553
1,10,4288,7.440489242966674,178.597660060151
1,11,3231,7.792024569757946,188.134591641753
1,12,2813,8.372360877824468,204.059469651373
1,13,2294,9.03769406140953,223.311861611550
1,14,1953,9.029409911613142,223.621885525976
1,15,1683,9.213861591697531,232.360888088879
1,16,1622,8.685921671423904,223.658784008749
1,17,1527,9.067335997135894,232.292765336272
1,18,1260,9.157045583803217,248.311583830272
1,19,835,9.351088932945254,246.155092619034
1,20,654,8.99047551160734,234.977938708413
2,0,10465,6.17488645498188,142.121523227853
2,1,28031,6.00703668818808,138.832406046391
2,2,35599,6.02092758886720,138.363840052337
2,3,32501,6.08853895080271,140.122780720835
2,4,24851,6.39608279349384,147.577779196749
2,5,19136,6.8447777376624135,158.549741467379
2,6,14849,7.004832048472543,162.403372334080
2,7,12247,7.264466970402226,170.046572781747
2,8,9495,7.170188786377836,168.971639358533
2,9,7483,7.71715586314862,185.374129956496
2,10,5386,7.8608121470346966,191.019170862509
2,11,4596,8.640873208495844,213.937608664466
2,12,4056,8.34246344460415,205.946282783699
2,13,3193,8.77631638173482,220.878437106109
2,14,2774,8.543216366389476,216.566976290410
2,15,2612,9.344079410028634,246.290579394171
2,16,2184,9.161225709250143,245.139248924311
2,17,1910,9.964001002488358,263.739778776022
2,18,1332,9.035065273586397,237.330301154386
2,19,1083,9.240490788209907,243.927815566144
2,20,783,9.241552298862281,238.919886368176
3,0,8716,6.48888601134747,150.229550113805
3,1,23355,6.52555627233483,151.112100341465
3,2,32011,6.39462656136793,148.729558516090
3,3,27108,6.39903823002441,147.919557615809
