47.380694155217654,"[4.986805773563331, 6.984082453553043]","[4, 7]","[0.662090449890246, 0.596873216151070]","[0.352858646332, 0.597306520801, 0.0498348328671]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13,13.8519369697558,639.577796352102
0,2,10,13.2354746536887,745.362513045039
0,3,15,13.9880439334897,656.603301957766
0,4,24,16.9965681078197,721.889046134290
0,5,29,22.2454137615462,919.590312741506
0,6,34,19.9086238042080,778.354488445746
0,7,34,14.0575066625957,550.670831589267
0,8,31,13.9393155493147,570.263089306617
0,9,30,11.8204508999966,496.847610903862
0,10,21,9.34624026130436,395.346859512588
0,11,15,10.3929919864121,401.847146095448
0,12,18,11.1313830317438,430.262541438856
0,13,21,13.2035602578031,510.513956867037
0,14,15,10.2953256942821,385.002511247756
0,15,8,8.39413223369268,297.432547100625
0,16,4,15.3214717068854,544.027778955994
0,17,3,5.76582654516092,181.127959750377
0,18,6,5.86567593501861,185.304052962545
0,19,5,8.56279378543950,272.675972370639
0,20,2,12.5437286026705,401.076528040103
1,0,0,0,0
1,1,14,23.6868613692839,881.008437138881
1,2,39,16.4264418375622,624.778262861429
1,3,53,16.4669390877502,633.961045973943
1,4,63,16.1093975625021,624.053199578877
1,5,71,17.6472872068213,688.588260204879
1,6,91,17.0326199364927,659.844421655117
1,7,103,15.7867344103352,614.637579595246
1,8,86,13.6920395105276,542.612429629483
1,9,69,13.1935417162699,524.891969870130
1,10,81,12.8966705424427,500.409604600489
1,11,79,11.5248440768062,435.192849448086
1,12,66,12.3264803549953,467.327916111123
1,13,52,13.2172900249858,487.926160486420
1,14,49,13.8907175736122,503.726212695819
1,15,38,14.2825421676622,505.669940114827
1,16,26,15.4083140116113,540.483820647148
1,17,26,16.7699297160356,596.083834596420
1,18,25,11.3046909581843,388.023702797686
1,19,26,8.91260868939979,303.619150245039
1,20,18,11.8364763966159,415.425188788506
2,0,3,30.2798168992490,1151.03260852017
2,1,16,19.8326111850290,764.723326983419
2,2,31,16.6186401171684,630.408590172885
2,3,71,19.0602604272317,742.725244088147
2,4,103,17.2751601521273,672.073332897050
2,5,125,16.7056430143097,648.724901278882
2,6,152,15.6978333340696,607.507809940139
2,7,156,15.1960597230878,578.396954609452
2,8,155,16.3217857590489,621.652736181491
2,9,148,16.0040861785990,614.677066895484
2,10,117,14.7599302631688,566.609029142131
2,11,97,12.9621731374875,492.776647406451
2,12,78,13.7211839543686,528.591675352422
2,13,73,16.6984110257138,630.360343488897
2,14,61,16.5713871313507,611.845374515982
2,15,57,15.1503445356136,558.097116101559
2,16,39,16.6547525374052,609.034683736495
2,17,51,17.6102359919889,653.736673276618
2,18,48,14.3822109816003,534.683739574963
2,19,32,10.8545194689646,388.177446107331
2,20,20,13.3361108345650,529.308267383512
3,0,2,27.6824248055027,1068.83784716596
3,1,17,21.1939548031699,822.486886758512
3,2,40,23.2149037423180,916.843579684527
3,3,74,19.0099522572691,746.637390486993
3,4,135,16.5580175132229,638.799236449506
3,5,158,16.6307535421778,647.499513125758
3,6,182,18.6278062076518,723.459706868446
3,7,169,19.2224815845528,741.093513060295
3,8,136,17.9795399330003,693.842070891948
3,9,110,17.6792829825268,690.651158053219
3,10,101,19.4178856684744,767.710736032622
3,11,112,17.1038770078155,662.379045648844
3,12,91,16.1998117578183,611.875248587203
3,13,84,17.1662620401297,648.968607373372
3,14,68,17.1527913833157,648.197804311919
3,15,53,16.7379102696944,626.954561825061
3,16,54,17.8814787606770,686.190242604069
3,17,56,17.9597534939691,683.867710296748
3,18,40,14.7569999721694,554.905876748474
3,19,38,13.4457186059417,499.423010912696
3,20,47,13.6285078684145,501.255605268714
4,0,1,41.3755423574240,1685.63897245827
4,1,9,25.5466023819828,987.083443486272
4,2,25,17.3823750192925,665.312783440330
4,3,64,16.3162034632816,632.018523802254
4,4,111,18.1597220145648,719.506495955634
4,5,140,17.1943712476087,675.970804266735
4,6,179,17.2535690127954,652.594675671566
4,7,151,16.3835704914889,627.485593121348
4,8,126,16.5181797196561,641.916364258544
4,9,117,18.6139064403646,728.880393535356
4,10,115,18.2130334223992,712.134577671151
4,11,95,16.3026514075657,614.717965169238
4,12,79,20.1419885175758,776.701164321906
4,13,61,21.7011296422406,839.309991756503
4,14,44,20.0287015041092,769.014547887222
4,15,37,19.5821694398471,741.685213274261
4,16,31,17.9481751043745,683.904249529053
4,17,27,13.7213797781578,503.329147110358
4,18,23,17.4043729728460,659.518473798593
4,19,30,10.2471820990109,373.418824430477
4,20,33,9.42030596718571,334.225404740134
5,0,0,0,0
5,1,8,18.9455169156803,719.900456639010
5,2,27,15.9324979483172,612.985373619490
5,3,61,15.7956080796518,612.003543730222
5,4,95,18.0906145290475,705.069848348362
5,5,117,17.8032562616140,696.101046492154
5,6,126,15.7583817830951,614.540441709178
5,7,128,14.9547154710470,584.573481493324
