44.81153906517493,"[2.041399203133833, 4.197017006697362]","[3, 2]","[0.640627009685287, 0.566585979539287]","[0.0708223415986, 0.0263184846544, 0.902859173747]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87983,1.48888599917259,84.2545543191783
0,2,29501,1.73032673040142,90.4745692753797
0,3,11276,1.21321677956684,65.6072338965683
0,4,5852,2.86381318107659,153.067918016226
0,5,1722,5.52800203000840,289.555499460864
0,6,1608,2.92339295424919,163.590064702008
0,7,352,2.85025754753982,173.075393544836
0,8,824,2.68830591712972,150.369597897203
0,9,20,2.62487446593571,143.248925880960
0,10,7,5.06774850687496,268.330131172082
0,11,11,1.9936482530432498,114.661596077485
0,12,3,2.97950022085393,140.533671492644
0,13,1,2.986105846194871,141.740884481868
0,14,1,2.9890728121084003,141.740884481868
0,15,6,3.090056560244994,147.534870243568
0,16,5,3.073562246911544,146.569736438767
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60095,2.37590020442843,126.049269437164
1,1,88613,2.72749037644374,146.780297273520
1,2,45145,2.39658628924118,126.619534748480
1,3,25237,2.50613483740948,136.480615424152
1,4,10416,3.75290970288767,199.919118536906
1,5,6194,3.40076928587843,187.277477172614
1,6,3948,3.11570581051875,173.853561685632
1,7,1857,2.40300270278952,129.408625362514
1,8,284,1.87129510437182,93.3016253347667
1,9,248,4.11887376139305,238.712660969406
1,10,693,4.10871500705796,238.070892349303
1,11,9,2.22892806341980,102.093967997108
1,12,238,4.49482539330009,252.541561480182
1,13,2,2.709643391960231,117.522939285310
1,14,3,3.1990451796550645,155.883741714374
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45244,3.30820950958563,177.961468489567
2,1,54529,3.35072783259325,182.210464974869
2,2,34506,3.25632316295543,175.279276958814
2,3,16364,3.68891703009320,205.318503733503
2,4,6710,4.25931087567496,233.797103404793
2,5,7583,4.20895405262585,229.560045501429
2,6,4573,3.24656880349932,184.057640339429
2,7,2688,3.55030712404056,200.604653260962
2,8,1192,4.18903049711151,239.048247051090
2,9,3976,4.10243502284041,234.852277455066
2,10,1994,4.24385517548156,243.344898977898
2,11,1551,4.62849643095714,263.841357176993
2,12,876,4.68160123231146,268.515729328328
2,13,1,3.209752161384227,159.019918677747
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30804,4.17840214489900,230.677959573318
3,1,34763,4.06408089181857,223.941448190840
3,2,12037,3.20500158643026,176.770719312935
3,3,5829,3.50999043730146,188.853640161403
3,4,4107,3.97754140900351,217.174115736054
3,5,1765,3.69028317295535,202.272432114852
3,6,820,3.15583528825201,170.682975012002
3,7,315,3.92421221395157,222.547187815711
3,8,732,4.28675805527569,245.480412495238
3,9,7,3.78405976191029,194.483116836273
3,10,4,2.904253105541959,140.870287786950
3,11,438,4.70776828352325,274.063017104547
3,12,439,4.76099575962993,275.008236664473
3,13,876,4.84078791235914,277.684656072220
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,18140,4.80667314078194,262.679000174465
4,1,10670,4.96506128394571,272.986570037416
4,2,6679,5.03947822774778,288.486597383940
4,3,4312,3.66505256964112,212.970943746688
4,4,4653,3.63697626102081,210.574465763382
4,5,954,3.21205608886785,175.044319273815
4,6,71,4.49029075990705,237.314914470234
4,7,36,3.99481237605122,214.894230675839
4,8,13,7.4084958815799276,401.787658751444
4,9,438,5.84727599496278,345.694462410488
4,10,2412,5.70480248075583,334.269284721318
4,11,1972,5.28177732171874,303.912553003977
4,12,1971,5.09734875253012,291.524847691819
4,13,657,5.31411855549242,304.433751356027
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
