20.121576210384404,"[4.635341757041569, 6.112326459769353]","[3, 4]","[0.519810448151426, 0.599480436161666]","[0.497925240432, 0.502074759568, 3.69388876309e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3875,5.93878824491647,109.142647185716
0,2,6310,6.34290927285578,105.805288771078
0,3,7126,6.85197781736973,108.801180408018
0,4,6544,7.48497309510194,113.952997722663
0,5,5279,8.01147497192917,117.798874750190
0,6,4143,8.28820080357830,120.162838989774
0,7,3505,8.35263955757922,120.544739362399
0,8,2893,8.49326001219011,121.249900769276
0,9,2234,9.02895350334381,129.678997719044
0,10,1977,9.46667813565552,138.238939761337
0,11,1598,9.78655260886440,143.195050415517
0,12,1270,9.42736631789768,136.844858616388
0,13,995,9.28301017239201,136.228670368763
0,14,885,9.56228940055641,141.068112720132
0,15,743,9.68748498000260,145.473977056950
0,16,551,9.54354035386612,146.920485021901
0,17,386,10.0286186090969,158.047915041136
0,18,326,9.80803127094603,152.959056744970
0,19,348,9.44090812466521,143.271838471870
0,20,314,8.76498854624352,127.970256621498
1,0,2133,7.52399384973037,107.167339088650
1,1,8469,7.91865139571068,114.398203706060
1,2,14553,7.81637056793538,112.202053004699
1,3,17539,7.88565689018631,112.495002227091
1,4,16108,8.15048656215948,115.809012158326
1,5,12946,8.24270605434776,116.491056001619
1,6,10007,8.48931348264808,120.761254060751
1,7,8071,8.92466621167472,128.935075501274
1,8,6501,9.13463278856465,131.912616873499
1,9,5204,9.46091423154447,137.161642059296
1,10,4370,9.76005994884923,144.204198179868
1,11,3513,9.66218626565223,143.589186565608
1,12,2931,9.21888269317267,136.989938680519
1,13,2720,9.31766601585579,137.733332185387
1,14,2188,9.29983230343509,137.252791708098
1,15,1544,9.43469960363852,140.816252040994
1,16,1102,9.82300090359749,151.950768374376
1,17,942,9.70853202789631,153.402835415986
1,18,875,9.87913727626685,154.132464031533
1,19,817,9.14861776641735,139.649298823650
1,20,567,9.40431539148939,146.176245480857
2,0,2411,8.58057961109515,121.589644926433
2,1,9586,8.52588710098738,121.272923050739
2,2,17319,8.23783110781706,116.949594947659
2,3,20406,8.13870182057104,115.314175041185
2,4,18646,8.32560054971332,117.657002213243
2,5,14953,8.44786315779062,119.814021978284
2,6,11947,8.64785284386310,123.540894861234
2,7,9529,9.04422465665474,130.161547250462
2,8,7430,9.17919046276669,132.848187713090
2,9,5699,9.58355623474628,141.567024688110
2,10,5123,9.76779440156336,146.686264361162
2,11,4220,9.24154497148406,138.040039154959
2,12,3321,9.44532755943217,141.156664893722
2,13,2949,9.56791876836243,143.601241825150
2,14,2331,9.70775588611917,146.687811010084
2,15,1836,10.0603418690995,155.880440905704
2,16,1418,10.2629225284002,162.061501245104
2,17,1201,10.7115359831763,167.874075893022
2,18,987,10.3336922960665,159.705919897087
2,19,783,10.0984941617691,156.413787773109
2,20,582,9.92497039896990,159.435862115188
3,0,1729,9.29424280072726,132.976987275404
3,1,7172,8.81553781476005,126.643453008099
3,2,12909,8.53838857735759,121.588911164733
3,3,15598,8.76830060304317,124.947269633590
3,4,13717,8.72896882811965,124.116854274852
3,5,11280,8.80400691254718,126.201156074876
3,6,8908,8.80114197761822,127.205251568205
3,7,7026,9.32535818510620,136.248812066274
3,8,5688,9.72392292621386,144.187555840761
3,9,4576,9.88011432846195,148.716381992640
3,10,3993,9.83133789827738,149.076243040860
3,11,3310,9.77143465701291,148.316595912407
3,12,2825,9.71629107243619,148.295860195899
3,13,2288,9.92366081045953,153.780099485587
3,14,1767,9.92006692337315,155.147359358247
3,15,1480,10.4523928442188,167.994596860793
3,16,1291,11.0074051204804,178.332051535085
3,17,1037,10.9669441921406,178.395261406286
3,18,746,10.5053208021599,167.600300917174
3,19,641,10.4324370155470,167.673888675585
3,20,448,10.8297227682078,185.786977742306
4,0,1278,9.47041201067827,140.508718599937
4,1,4972,8.90812951002075,127.971686493240
4,2,9177,9.26846887387011,134.039636461752
4,3,10917,9.31809166199862,135.754868930558
4,4,10073,9.18840403342767,133.478269564148
4,5,8205,9.04140887151120,132.074973680606
4,6,6566,9.26467927754759,137.326604381561
4,7,5119,9.81390239637153,145.166941074756
4,8,4352,9.97817735624252,150.407978604597
4,9,3908,9.80574977683355,148.570141203273
4,10,3139,9.77681851987998,148.582264539123
4,11,2474,9.87134350375057,151.801675783847
4,12,2007,10.0230292189155,156.430216407345
4,13,1725,10.0104804013103,157.264031691865
4,14,1366,10.3997286735417,168.438423272295
4,15,1116,10.8189589461287,178.916607534430
4,16,904,11.1447656205401,186.430776162038
4,17,690,11.3957303596601,190.062554745478
4,18,636,10.8448956966127,180.350743731579
4,19,498,11.2318754525754,188.504642581143
4,20,400,12.2054221078506,209.706572233914
5,0,896,9.01643983523921,132.842174464073
5,1,3487,9.57284310599530,139.113709547006
5,2,6371,9.68688414087419,142.654496151935
5,3,7811,9.80883865930056,145.380739064291
5,4,6931,9.74687445630786,144.257566602538
5,5,5847,9.63099512118082,144.562008272316
5,6,4804,9.77466737034939,147.256086979149
5,7,3866,10.3527494001732,158.889589478451
5,8,3342,10.3165147453254,159.338071439942
5,9,2721,10.6715181641864,165.211724875777
5,10,2145,10.1545346637747,156.838304651971
5,11,1658,9.75214873253491,151.052975242615
5,12,1436,10.1134460971326,157.558271556254
5,13,1188,11.0765008993681,177.336365233013
5,14,1068,11.2128671378208,187.507756820561
5,15,818,11.9993627511181,204.066881083205
5,16,630,11.9575567239435,206.784677586353
5,17,542,10.7949475898896,180.716431401204
5,18,524,11.5403210165151,200.614118968570
5,19,398,12.9974045635444,229.677793026136
5,20,272,13.5716150932088,244.452476686816
6,0,661,9.72022977116035,144.359899484859
6,1,2466,9.55884363961696,140.761348924663
6,2,4707,10.1228882297920,150.643678261147
6,3,5440,9.86473236231321,147.000499241973
6,4,4831,10.1527610327170,152.921681274493
6,5,4043,10.5400317142934,160.964974276978
6,6,3298,10.6013376029497,162.624753197133
6,7,2852,11.2252907394382,175.359081414403
6,8,2298,11.1356205072144,175.067146411821
6,9,1908,10.6566306453919,167.238544784685
6,10,1559,10.7112436860207,169.499253408296
6,11,1271,10.8700100507814,171.331138213995
6,12,1042,11.1431440410678,174.325213497713
6,13,890,10.9003270712328,175.486569559195
6,14,736,11.4427203234445,192.476346246921
6,15,588,12.2048715123161,214.485072268176
6,16,537,10.5150172253294,181.684939924235
6,17,493,12.0966537466347,208.561862212705
6,18,344,12.1762471717258,212.305004220988
6,19,249,12.9252326146605,235.072473220540
6,20,202,16.1995806431485,301.172063938505
7,0,476,9.67189203005039,146.078853398695
7,1,1934,10.3494457755347,154.086740646845
7,2,3474,10.7162541789420,160.788238093538
7,3,3943,10.8191352811175,162.109010117949
7,4,3565,10.8345969336520,162.509836624392
7,5,3015,11.2228342010301,170.927846977976
7,6,2341,11.2278448957901,173.475728217390
7,7,1896,11.0246045073165,173.617527531010
7,8,1463,10.7508798979014,172.606207796381
7,9,1185,11.3441054628666,185.033532657005
7,10,1058,11.2606021312358,183.035554234075
7,11,831,11.1065250372906,178.860094344560
7,12,662,10.9351432539064,173.754577965479
7,13,557,11.0274786972846,181.427747772033
7,14,452,12.7296020275087,214.698506805012
7,15,358,12.9489799862309,220.430347922787
7,16,276,12.9341438584158,218.772220318392
7,17,253,15.1684257250743,270.256425071135
7,18,202,14.2781487658931,261.388424902257
7,19,178,13.7212310800460,247.386652652810
7,20,157,15.2457511640161,277.888744425062
8,0,335,9.77537341174610,146.503963168371
8,1,1263,10.2687314757053,153.225552336626
8,2,2234,11.3270492740815,173.039996452956
8,3,2758,10.8809067641429,164.582332693393
8,4,2614,10.9083393640544,165.631388467187
8,5,2084,11.1530276418649,170.976097374647
8,6,1540,11.3821425311967,178.153601328405
8,7,1186,10.6524139723455,168.357007352247
8,8,1002,10.8301620988538,173.602258774488
8,9,863,11.3350217603746,180.070958492610
8,10,742,11.0378162980418,176.252415174329
8,11,605,11.6982577489535,189.652328268694
8,12,532,12.1927480066888,203.107359819449
8,13,440,12.0667279734580,206.078617278713
8,14,355,11.9090217789383,198.736630360183
8,15,281,10.4176501152947,180.615824283752
8,16,204,12.9294690722764,227.901209883448
8,17,151,14.3060681592020,256.680636753001
8,18,109,13.5292764491262,245.331385441419
8,19,98,13.2156926747022,245.325548919565
8,20,73,14.9421552844953,274.754748048077
9,0,179,11.6532649634960,180.169475020483
9,1,722,11.1750282031026,173.081539302620
9,2,1437,11.3776094335961,179.360010595235
9,3,1853,11.4072379175626,179.178379364745
9,4,1664,11.6722382382163,181.659148902619
9,5,1480,11.8200582031432,186.783468225387
9,6,1184,11.1959141802882,177.034454493575
9,7,860,11.2183451402403,182.851506905279
9,8,771,10.5613139383055,171.943025978612
9,9,575,10.6474572888172,172.322831333745
9,10,498,11.5787417779569,189.934891536743
9,11,500,11.3149986411037,184.263162362666
9,12,410,11.6505440997054,195.963322244907
9,13,314,10.4053226917934,179.892756609874
9,14,284,9.25200687813855,158.807609046399
9,15,205,11.5384140985491,194.245626073255
9,16,174,15.6084809129864,269.381316002430
9,17,131,14.9716774028833,249.861460311569
9,18,111,13.7320573806012,236.665067848977
9,19,91,14.7943093498292,259.373544144274
9,20,57,13.6891777019595,239.483866039211
10,0,150,13.1831968020043,207.398702797677
10,1,533,12.1703885301701,190.327096241934
10,2,1055,11.8056080164562,185.600473567632
10,3,1299,11.8509858287522,185.250744894702
10,4,1190,11.4500048569416,180.733618839465
10,5,1086,11.3867801585482,180.126196100471
10,6,760,10.8776814687092,175.793169015642
10,7,624,11.1153709436473,182.417732959711
10,8,527,11.4757489067698,189.604885770463
10,9,512,11.6127068239820,197.448222328002
10,10,445,11.3361432553826,188.449933634659
10,11,390,11.0212397976382,183.590166514847
10,12,331,11.0665211784594,190.602512278236
10,13,283,9.78801248372980,173.100275955677
10,14,196,12.0506979934610,210.334396052676
10,15,160,12.0665717589394,204.666803963919
10,16,129,13.6487070413505,237.507938179842
10,17,100,14.3284441827165,250.558835937970
10,18,80,16.0699002409129,285.637731541084
10,19,50,12.5393918042048,219.982173223276
10,20,23,12.0179385044262,200.932228430784
11,0,94,15.3663646213694,255.143202518401
11,1,362,13.4660249742839,217.089401291679
11,2,663,12.9213304956030,203.874640475300
11,3,892,12.6412226024866,198.376782474017
11,4,854,11.8536583799838,187.545602510002
11,5,701,11.9632769368729,190.769973361101
11,6,559,12.2264047406381,203.031195871335
11,7,470,12.7072446241035,211.252400798977
11,8,384,12.1784907447965,199.205363533900
11,9,347,13.2303439050576,220.619863799451
11,10,326,12.4002605331509,210.583882771953
11,11,270,11.7719028671959,198.929042476769
11,12,221,9.96125083296510,166.284577699731
11,13,156,10.9423878527583,186.317535512371
11,14,150,11.5775874057972,200.913810092231
11,15,92,12.7840454489095,218.751488946244
11,16,82,12.3915794631022,215.658348139923
11,17,64,13.9645143713469,240.424381354623
11,18,30,14.4866932176813,242.035813585817
11,19,20,10.0309056992905,148.660190819193
11,20,15,10.1802905532867,172.925778358599
12,0,52,14.5853000600990,244.371074305393
12,1,249,12.7083614993194,205.800286375290
12,2,479,13.0194830402683,212.587973614441
12,3,654,12.4647693072425,200.879769042169
12,4,582,12.6939325020289,207.098499498239
12,5,490,12.2581039236460,201.681417165752
12,6,435,11.2144178257716,186.267627303148
12,7,413,10.7879114892564,182.758025934326
