49.06181262835143,"[2.808241638774744, 4.491321763612413]","[2, 4]","[0.719375621306125, 0.691470728594236]","[0.0539151752072, 0.250499841579, 0.695584983214]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40743,4.44149936513073,314.898458357628
0,2,67162,5.97899937330841,390.918972413810
0,3,74314,6.16781306146639,397.973841482986
0,4,68589,6.36343021350296,408.947656723245
0,5,56713,6.89626104296997,444.599392849047
0,6,44474,6.95732711946520,448.112278832188
0,7,34682,7.60386885449603,494.871613953568
0,8,27291,7.77905547307970,507.763819226133
0,9,21653,7.66702772796345,498.052238190192
0,10,18198,8.18923259556079,533.923563161381
0,11,14944,7.15358534156193,464.844617508636
0,12,12721,7.84162637035789,505.498999317981
0,13,10378,8.30394280445726,528.502228217211
0,14,7956,8.12130633332427,518.647946521517
0,15,6067,7.57914447064731,483.936869115961
0,16,5317,8.30675938747597,531.380747983161
0,17,4498,8.28087195656414,542.532432659656
0,18,3756,9.73737499383390,640.497276560380
0,19,2609,11.8065350217383,779.506729321129
0,20,1842,13.0285945155780,881.930492397785
1,0,8874,7.53030949775783,478.417569552542
1,1,33622,6.37338889640682,403.338470792189
1,2,59857,6.80729721636006,433.261211749411
1,3,69491,7.08082752018450,454.208025209135
1,4,63775,7.21343317715538,464.059432917868
1,5,54761,6.77006245696737,433.687983885084
1,6,40024,6.98000703582688,449.777477759339
1,7,33492,7.65142504171596,495.126821834864
1,8,27186,8.16065815400666,530.368493212997
1,9,22315,8.57563482518476,556.872315825251
1,10,16344,8.32593172017319,540.287371249407
1,11,12746,8.48887204050447,553.130464267961
1,12,9846,9.23829633279953,602.199948026027
1,13,7855,8.54308880409510,552.943842161330
1,14,7677,8.16700458491939,527.813053713437
1,15,5425,9.30871760367314,606.168196308118
1,16,3910,11.1816674130435,738.314888478687
1,17,3305,11.7694683681654,790.773388746600
1,18,3015,11.8907637779135,816.052078956710
1,19,2332,12.4836222667339,857.135500420262
1,20,2037,12.0113700017491,812.371677255578
2,0,3265,6.16631965652491,396.621201094835
2,1,14462,7.55106486024080,485.440380757491
2,2,27132,8.04228112633312,517.363372089590
2,3,30799,8.25839270317373,535.745802071228
2,4,29212,8.19011630485465,530.374534217916
2,5,24155,7.55928733616563,488.124941572259
2,6,17972,8.36620918503722,551.639067387101
2,7,16382,8.55132217873678,563.488237150065
2,8,14907,8.94305047359879,582.413355824358
2,9,12975,9.21361058566919,595.434861474952
2,10,8963,9.15655390757549,588.776833024185
2,11,6272,9.20491350094423,594.952307818867
2,12,5254,8.14940405969190,533.611656654757
2,13,4436,9.28294109196714,606.814086883337
2,14,3553,9.57544548148281,628.731477651319
2,15,2506,10.7466839843372,712.881194540818
2,16,1917,10.1156267132215,688.491750822245
2,17,1350,10.5349647841113,711.363911000688
2,18,1036,10.5500178699230,707.183359340553
2,19,873,11.0204608511768,759.406701492773
2,20,871,12.6294749604883,869.249355293924
3,0,2549,8.86233098191646,580.179885962139
3,1,9210,8.79998900581594,559.296560457561
3,2,14375,8.16131385061449,523.683545956073
3,3,14696,8.15312430705463,521.409479022335
3,4,13471,7.15602612377375,458.564692510584
3,5,12332,6.49868045218963,417.555831603086
3,6,11095,7.16237814008227,468.320286015728
3,7,7481,8.42450830479679,561.353373719511
3,8,5527,9.67565470133133,645.648725163482
3,9,4667,8.97630253008763,580.477013352376
3,10,3209,9.01096254144339,580.543308303241
3,11,3206,8.96685440509168,594.789071111654
3,12,2546,10.6151400627435,708.199840226957
3,13,1940,11.9535216961424,799.945226481151
3,14,1671,12.2391101424501,819.098384921910
3,15,1764,14.4457388893066,1026.69427934072
3,16,1152,13.5533557528117,953.724025783726
3,17,1012,12.3806369485926,874.279977407184
3,18,1272,12.3332888812590,869.270523455552
3,19,969,13.4248904125404,940.942175593233
3,20,1333,14.1772617390611,996.196771553165
