44.98127928575833,"[3.1960529362458256, 3.2438140283276713]","[2, 4]","[0.614240118026202, 0.755313333199947]","[0.0657618004204, 0.165236536375, 0.769001663205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62235,6.06351019595772,380.401036914507
0,2,100056,6.59030793725802,391.994891123541
0,3,113472,7.06725975143612,415.745542221200
0,4,83144,7.15994322791115,420.902410987238
0,5,70111,8.10671941716368,479.674639861244
0,6,66052,8.29004509284873,493.631252486071
0,7,54837,8.40414381865767,500.731803196985
0,8,40747,8.39359869426640,502.910312788605
0,9,33676,7.29624041701815,436.159649660019
0,10,28989,7.78005651699546,467.944579387986
0,11,19466,7.83312253881321,474.920314757124
0,12,15187,8.44908010877163,514.248886365004
0,13,9913,8.28919114716358,506.117375224658
0,14,7954,8.87330815473201,550.275237524759
0,15,7859,8.43573003673833,512.758266985387
0,16,4347,8.87139008925831,531.961696598088
0,17,4994,9.51827644149161,577.426733161216
0,18,4690,10.4383346776637,630.463114033426
0,19,4099,9.13122173016571,550.504263581004
0,20,2598,9.35525815150790,565.727817123201
1,0,13721,5.96007223475467,351.418964827825
1,1,53815,7.60766063906931,449.631510108742
1,2,93475,7.36447092157035,433.812472100290
1,3,109781,7.58683258910266,446.285002102673
1,4,90042,7.63496709756041,449.082626742530
1,5,72306,7.39919796558966,434.827700616874
1,6,57975,7.64183372752814,451.852985837597
1,7,48496,7.44240467789740,441.242475256002
1,8,39672,7.53059606995787,447.490915025494
1,9,32087,7.23252572381450,433.846908883927
1,10,23877,8.27501819660239,499.539441894766
1,11,16382,9.03085371825899,550.898509222622
1,12,12058,9.26561147642166,573.742384696760
1,13,6731,8.64500943523917,539.833448251027
1,14,4882,8.27678584425377,513.041119531441
1,15,5168,7.50378962878117,463.016473096512
1,16,4031,8.71917663440970,534.707769049176
1,17,4150,10.0339102784421,607.042521440163
1,18,3462,9.68062058664255,587.223109054764
1,19,2212,10.4842994600902,641.049359460593
1,20,1027,11.6996346219922,724.346792109027
2,0,9917,5.76013199356577,334.837263066826
2,1,30555,8.31405229810046,487.490918219073
2,2,48011,8.38309801574394,492.977705223103
2,3,54078,8.85594183700312,523.729512487766
2,4,47127,7.97757861974551,473.040889997123
2,5,38733,7.59798474389573,452.735350068664
2,6,33955,7.55212662442009,445.979330065868
2,7,28560,7.71738733038320,457.167206023082
2,8,18221,8.45071755800462,499.569706097609
2,9,12197,8.07806407867821,480.908818302780
2,10,10090,8.61767740012520,520.203885819398
2,11,6788,8.36978874451275,517.439566559249
2,12,5573,8.65635521774252,541.605583250283
2,13,3677,8.25850182383665,515.813790820698
2,14,3429,7.71813486980737,475.660480550682
2,15,2967,8.80251012947521,536.453687275167
2,16,2506,7.18226136115761,437.806284402942
2,17,2346,8.17060721647751,494.792260367185
2,18,1798,10.7317923604184,671.303598868504
2,19,997,11.6174641436501,732.685053766329
2,20,838,11.2440863488894,689.324145169338
3,0,3642,8.93766159149442,532.570224631172
3,1,14899,9.08148947697932,533.217270151510
3,2,22346,8.93094472705100,528.168286890963
3,3,27549,8.49205699327155,504.171689405538
3,4,23548,9.22953026973755,548.783168984127
3,5,19722,9.32008791999147,551.974813133778
3,6,15468,9.68309072472654,576.054879390612
3,7,10820,8.94274670723307,527.558229907251
3,8,9493,9.07229377232414,537.027429394709
3,9,6154,8.83626301957893,529.798571226373
3,10,4117,8.50692897373813,519.685393365919
3,11,3339,10.4129174102855,644.012943251643
3,12,1855,9.46053971783547,588.106223003236
3,13,2517,7.39877037569083,454.075582621511
3,14,1682,6.68471835146624,402.925910744213
3,15,1303,7.53728247199380,451.880231009360
3,16,954,8.19683147286665,489.219737589872
3,17,745,10.3754022842284,636.969228422901
3,18,618,12.6376170143499,778.495815748550
3,19,418,17.4632791219993,1104.00949894025
3,20,506,14.2295460513103,881.469807430824
4,0,1539,12.3550869314918,733.505364208561
4,1,6017,9.90544936478797,580.636275898156
4,2,11943,9.19190703455967,544.041407940890
4,3,12580,10.3328803886144,613.518742201501
4,4,9547,9.90158339192453,592.822180380194
4,5,8460,8.32327981685168,491.216377465828
4,6,7350,8.16715461371596,486.782547029009
4,7,6018,8.40154275108108,509.440766927642
4,8,6494,7.82538050396056,477.223175894064
4,9,4476,7.89187478681333,485.822684240642
4,10,2611,8.43624731929437,528.198230729066
4,11,1755,9.71335171032835,603.398956640177
4,12,1268,9.73643035597272,596.450241430495
4,13,1447,9.42544215917236,580.870185530487
4,14,833,11.0608847137697,682.570868512019
4,15,509,7.59783227094818,446.302415637246
4,16,235,7.79506395081415,464.557287807898
4,17,122,15.1194419165900,953.452061313368
4,18,314,18.7367518790389,1155.97457403505
4,19,443,13.4130456928362,805.700909287338
4,20,378,12.6468528603525,753.494666091118
5,0,1008,5.32931577687294,317.011931873106
5,1,3151,7.22453011219276,427.320025072962
5,2,3521,6.64199862733028,396.932486157393
5,3,3280,8.36012797218664,502.183439645245
5,4,4020,11.4592216036549,700.754658895121
5,5,4771,9.11178283836080,550.757508176716
5,6,4199,8.26773414759677,495.602765569821
5,7,3452,8.93264343990937,544.428302129532
5,8,2245,9.23523517859100,572.648927132376
5,9,1329,9.09492451139669,562.999341157617
5,10,1080,10.5933994903507,652.730875250785
5,11,907,11.1963901522132,690.750793271987
5,12,709,12.3053614542226,755.703971190176
5,13,948,14.8093536148831,914.920344902215
5,14,608,17.7517175047977,1100.61791202363
5,15,179,11.6866881894323,710.116126617882
5,16,127,9.29523015347700,557.174919658989
5,17,67,5.23083888569588,299.318315278548
5,18,2,16.15146402475306,1015.48988294750
5,19,8,8.06496458652675,539.349666088230
5,20,27,6.92167159752142,472.767881575558
6,0,520,3.42722286641967,212.776408677820
6,1,2315,7.40320948841899,455.114940171987
6,2,1959,8.30370755736953,510.813523739179
6,3,2477,6.24793797289997,373.421203027893
6,4,2005,10.3250491508878,622.309962076156
6,5,2030,11.2988760011556,686.388786071124
6,6,1261,10.6457834359688,655.649069687083
6,7,1341,12.5147172155921,773.629523704457
6,8,1221,11.1684073499616,695.079837041751
6,9,880,13.6630841668628,848.938135079989
6,10,324,11.2667737810240,696.435845043911
6,11,247,11.7742501196155,724.585510905925
6,12,255,6.97118594737311,414.306984222449
6,13,245,6.15848680367459,354.903289260835
6,14,216,8.52860936539573,507.209022373106
6,15,184,11.0330086230551,668.989752408462
6,16,66,5.12643081851347,296.600279535396
6,17,62,5.18344239894381,301.794230806928
6,18,2,5.09868253563816,364.106650603776
6,19,5,5.07013623296409,360.845027013902
6,20,1,5.19934782110764,372.519733283504
7,0,583,3.03613344500826,192.139266490784
7,1,730,4.83530547268829,295.113522063672
7,2,1083,7.11406519286093,437.573137883482
7,3,1076,9.09758091559309,574.480971473151
7,4,730,9.94248080665031,619.068462542729
7,5,725,7.05957494639363,429.036072842841
7,6,922,8.66367901656488,527.839906996144
7,7,913,6.80261080015858,412.275503258227
7,8,255,11.9401597370310,734.245312646134
7,9,199,9.92211456603164,611.215952243633
7,10,318,9.67595304255208,594.914298803432
7,11,198,9.12894057359757,557.465712267507
7,12,137,5.76074331716177,331.907801339045
7,13,71,6.42275055319183,374.147912156215
7,14,16,7.92610272215730,473.519129951594
7,15,3,5.484126791300331,324.882621067110
7,16,0,0,0
7,17,8,5.07889378177129,363.964041657526
7,18,1,5.04939829078032,359.951354526266
7,19,0,0,0
7,20,0,0,0
8,0,405,16.9945406602838,1143.94463493566
8,1,1105,7.91094589282872,508.176318438437
8,2,1235,10.4342858538233,659.472311814000
8,3,784,10.8964533219738,681.787199355151
8,4,648,8.21768673090688,505.326791502452
8,5,518,8.19136194824480,501.033966861629
8,6,166,6.75088928345588,405.784189451049
8,7,108,8.02465837178967,486.634535341881
8,8,52,8.79800610442144,532.844796231298
8,9,66,6.29593349779000,368.909987722673
8,10,114,6.25460338780342,361.572347812169
8,11,125,5.72048875775741,328.504802665913
8,12,70,5.69761428540162,327.308620632704
8,13,6,8.83439882289834,527.343090732750
8,14,4,5.45949885577113,322.304735079066
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,139,8.88766319152893,570.860742844289
9,1,391,8.86897623339763,568.368633069918
9,2,308,11.9039315897568,769.197617535431
9,3,206,7.63229156055582,458.663422982361
9,4,165,7.36781066613287,442.596201951211
9,5,49,6.24371536728776,372.509113469011
9,6,18,5.85624570337087,348.915527078806
9,7,81,5.70957006495690,334.589976497236
9,8,144,5.80187273679379,338.824097008044
9,9,96,6.04942352504527,349.762150656561
9,10,69,5.95880459713766,343.252344074014
9,11,124,5.79000610945958,332.444933954274
9,12,126,5.75543372775056,329.809309335508
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,7,5.96416396155792,345.528427599437
10,2,218,3.14486916076834,186.233904525712
10,3,13,5.67155861712476,333.105582508510
10,4,23,6.03231481230819,355.979690628439
10,5,22,8.30374646456026,478.066734472828
10,6,25,6.39850676884234,376.825722169137
10,7,11,5.12895854929530,308.717914007223
10,8,35,5.84923611818210,341.375374213201
10,9,34,5.77951453866953,335.437709479516
10,10,37,5.64918392486383,326.069248929189
10,11,2,4.47375885028904,259.171149190572
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,5.05051812923742,307.869316705849
11,2,7,5.06208130188141,308.020512242166
11,3,6,4.74825889676848,289.837044924854
11,4,4,4.40157536197045,269.309354461288
11,5,12,4.77531858315479,288.161788091945
11,6,5,4.50503273172858,274.032174234406
11,7,0,0,0
11,8,58,5.96406084699307,344.481341837085
11,9,0,0,0
11,10,2,4.48237895994525,258.112571579176
11,11,1,4.49692554412463,258.797348304789
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
