27.953548758585704,"[6.906730192027453, 6.861846303227652]","[4, 6]","[0.560218970113406, 0.560314282010147]","[0.844148723711, 0.155851276289, 1.48234718561e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,589,7.82782268609463,124.156968367844
0,2,625,6.98349193102261,109.900829475425
0,3,718,7.57718647581783,117.292771952011
0,4,672,7.42624008392729,117.291940020805
0,5,580,8.63914525292845,128.064514998349
0,6,489,8.22226477590816,132.001460121073
0,7,348,8.07630902645592,123.367765726380
0,8,273,7.56127773473283,109.613430833637
0,9,176,7.46987876935873,110.142183216607
0,10,114,7.90699993006445,108.620772797083
0,11,67,9.20204010941152,132.240840322470
0,12,41,7.93948737637832,112.846291996991
0,13,23,6.77424323433320,91.9533500440784
0,14,11,7.687213200097897,104.283951840523
0,15,7,6.282963887997681,90.7628706979826
0,16,8,3.769422515210966,48.4973093126976
0,17,12,4.3519346381635735,59.0240126593600
0,18,19,3.236897429804087,41.1103888712590
0,19,9,3.3179120738960015,40.8567726427432
0,20,5,4.944226446308318,65.5351009358534
1,0,387,9.00606067358120,127.550078722957
1,1,1241,8.97411759068931,125.102155615791
1,2,1814,9.07459632419613,128.208314317369
1,3,2405,8.76964542117332,121.708259910204
1,4,2564,9.36286770909875,130.127798152684
1,5,2318,9.28534809971416,127.283760994135
1,6,1806,9.22473401374760,126.472987193379
1,7,1311,8.32369209357466,114.003648217714
1,8,804,8.33193155789660,112.140816270544
1,9,531,8.75767770596123,117.202173650173
1,10,306,10.3549875894690,141.538177660615
1,11,220,10.4329983602836,144.720896098700
1,12,129,9.16609585276143,127.818599590836
1,13,59,8.93840669969719,126.276547166447
1,14,51,7.97605405345550,118.515482991870
1,15,52,8.81092349926105,138.023315215584
1,16,31,7.68809679165083,117.832630937274
1,17,27,4.62792878465799,58.2519222939812
1,18,24,5.37053348123089,69.9221912008930
1,19,13,7.950018430021924,111.272345339288
1,20,7,6.631918110201726,90.9986907550652
2,0,510,9.96472166272578,141.853686651464
2,1,1736,10.0763658956746,143.337424761709
2,2,3247,9.80297871900067,139.336030324156
2,3,4638,9.60571326375183,134.120287465693
2,4,5187,9.73711585840837,135.556038729012
2,5,4828,9.43800437342475,129.551230888343
2,6,3482,9.15188167572948,124.667856741516
2,7,2311,9.10591055789771,123.649888811058
2,8,1490,9.63266327595609,134.108687544796
2,9,997,9.95401853546523,139.206490556600
2,10,752,10.2923670364170,142.489012637663
2,11,487,10.3034663162454,141.138979572097
2,12,278,8.73394335430025,121.353174823956
2,13,160,10.9402578651034,167.526311966166
2,14,146,10.6802983530484,167.785360444863
2,15,53,13.2431795891741,219.268009880577
2,16,46,7.94780792691622,114.349280537747
2,17,22,6.805893227844485,92.7010713486439
2,18,13,6.50239808096571,84.9936806140036
2,19,9,6.069545385351386,82.2633528697562
2,20,3,8.66503377893243,122.785052201395
3,0,552,10.2355275806208,145.359587786745
3,1,2000,10.0552916563048,141.757208287908
3,2,4087,10.0928841815864,141.582994670544
3,3,5853,9.99250498805012,138.511588240828
3,4,6532,9.88447670709242,136.660000728700
3,5,5720,9.77642717394138,135.095999738028
