42.5210101467457,"[4.674339760585657, 4.863469039363542]","[4, 4]","[0.768172094101957, 0.596948324130245]","[0.372484760508, 0.00433845757511, 0.623176781916]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1801,7.76294300787258,420.755553010902
0,2,1349,6.64802699796560,334.485285608434
0,3,1279,8.31715497288592,426.605354864013
0,4,1005,6.50484890609718,327.786043096913
0,5,816,7.87799714102883,377.653787140201
0,6,706,9.12597639617529,433.913262191496
0,7,563,10.2220734650848,485.812878478042
0,8,439,8.84038715736704,417.176889477689
0,9,335,9.88922470830012,472.727975547342
0,10,191,12.8805044505099,626.651561909520
0,11,129,9.49240858300797,460.715491434586
0,12,128,7.04753343000553,329.469613050481
0,13,112,10.308290395886823,469.696594002090
0,14,59,12.255847416423412,577.674491251223
0,15,67,10.762323416313851,512.734878144999
0,16,60,12.672724416140207,612.889511908229
0,17,44,16.38448721984429,747.377729916242
0,18,88,9.752530658311459,424.480935255051
0,19,26,10.965260358040315,499.681738422395
0,20,62,6.402000971905083,295.487348966252
1,0,813,9.79176797108065,465.383857658924
1,1,3064,8.89809903785869,419.650122421028
1,2,3713,8.53334707305831,397.511219525113
1,3,3881,8.09495586288977,377.604902791077
1,4,3593,8.14509865240306,380.215473898787
1,5,2537,8.46863323286217,396.542915420578
1,6,2334,9.49618653334224,443.278830482825
1,7,2010,9.72790089049895,450.609917604848
1,8,1503,9.60102253695786,454.122911555024
1,9,980,9.16468743193348,433.008272621022
1,10,846,10.5930247370721,504.727291282602
1,11,684,7.84365113483766,368.461726443722
1,12,393,7.04083603023463,331.266022461776
1,13,280,10.9079172481121,513.816014270881
1,14,265,10.787488997192936,513.320083747064
1,15,178,9.802517775575668,472.533294904850
1,16,178,10.552131439075703,501.332110403272
1,17,118,12.490988302568224,585.327253394082
1,18,133,11.57799907500237,539.958688297438
1,19,111,11.62215051371076,546.678286565554
1,20,52,11.508646452366728,552.947249335360
2,0,1398,8.92670385587220,417.653459913223
2,1,4481,8.61544835795235,402.669986224011
