30.7929431039519,"[9.853731555339522, 4.675002665724325]","[5, 4]","[0.680685932029212, 0.645850212200459]","[0.537266637685, -7.8062556419e-21, 0.462733362315]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10319,2.76475392931652,85.3114543061327
0,2,11462,2.97680714687591,91.3856210987146
0,3,12461,3.45621833702774,103.504024121715
0,4,12780,3.59686259245643,107.687826404319
0,5,10959,4.2231609643900025,122.389745424464
0,6,9820,4.69015072066788,134.691657469687
0,7,8485,4.717312916605815,135.021295217817
0,8,7749,5.038027190416657,146.428282064860
0,9,7403,4.98161890459826,146.294545397818
0,10,6144,4.825553029678782,141.848221197685
0,11,4963,5.313327083197934,156.913278866039
0,12,4570,5.923189785076233,176.878511993544
0,13,3712,5.758314128889075,171.772142824786
0,14,2731,6.529433209316361,197.963921275560
0,15,2534,6.273635562303558,188.998887586436
0,16,1643,6.754744619573399,208.744904425988
0,17,1502,6.740587333138574,210.934318175604
0,18,1639,7.344158616222433,225.872435865972
0,19,1280,7.118966066071728,222.634153542489
0,20,873,8.10793790775849,262.061828737608
1,0,4113,3.54036057343399,103.634560698612
1,1,16665,3.38435394126088,97.1133913858952
1,2,23476,3.82511164382351,108.702204750791
1,3,25726,4.01279296161066,113.896315679432
1,4,22524,4.27577899182918,120.949973719125
1,5,20864,4.690057807590865,133.545783084234
1,6,17456,4.997401660321088,143.769682280941
1,7,14821,4.95345518170130,142.040395393975
1,8,13930,5.164592094631857,150.537973673569
1,9,12554,5.46570566730632,160.231545165051
1,10,10892,5.614282529063161,164.531338473759
1,11,9464,6.09122458857786,180.213313628442
1,12,7198,6.183943907383201,185.215848207492
1,13,5907,6.507377301845699,196.445485346757
1,14,4610,6.882987061151048,210.133163679479
1,15,3914,6.8264522307410145,212.295857324986
1,16,3072,6.374021243122583,196.873579361438
1,17,2446,7.499661397678911,238.940975999304
1,18,2334,7.82376136154614,249.010926710633
1,19,1666,8.36443716124587,270.480728018737
1,20,1428,8.171618449096254,270.123062197631
2,0,4329,4.18327243629043,122.011157962645
2,1,14862,4.05381349920286,117.210987200751
2,2,22314,4.13588488308327,118.552237103873
2,3,24632,4.46439265175166,127.830180398851
2,4,22716,5.00053990861490,143.235297908408
2,5,19854,5.36286724548833,155.618344651392
2,6,16863,5.430128520149044,159.029087244649
2,7,16716,5.621316585381386,165.551038614785
2,8,13700,5.57345883809625,164.211853385075
2,9,11529,5.75146124009226,169.669852901795
2,10,10190,5.604444917996556,166.281349022546
2,11,9119,5.719496021885791,170.747810891226
2,12,7859,6.030927564338209,180.652662868494
2,13,5633,6.764070863413483,206.020436737524
2,14,4503,7.357040311740247,229.364686737604
2,15,3794,6.817167793635629,212.868163097222
2,16,3233,7.292671433010717,230.498964787551
2,17,2965,7.393339029044781,237.307068394544
2,18,2302,8.230311969552426,265.826153353155
2,19,1723,8.403359499348928,279.472179525031
2,20,1330,8.845898419391437,298.394130058197
3,0,2760,4.08124433062821,116.674484956920
3,1,8080,4.17830067191162,120.140266579039
3,2,13683,4.71184247936914,136.106862376536
3,3,15282,5.06795853251471,146.514515344808
3,4,14463,5.366708295770717,155.926934153799
3,5,12860,5.68610648433412,167.546929390636
3,6,11913,5.85644620186770,172.191099983135
3,7,10415,5.799922101142814,171.745379095480
3,8,8663,5.88007007541665,174.341798058722
3,9,7367,5.720397647925937,172.267847075617
3,10,7042,6.050855426016855,183.531886522232
3,11,6315,6.1791758649928905,186.729586757825
3,12,4839,6.526318497673298,199.473194924298
3,13,3553,6.978406233984427,218.526244316898
3,14,2798,7.289441243495233,225.401880033125
3,15,2337,7.571341272785821,240.445386740186
3,16,2224,7.43229312893886,239.462693599856
3,17,1903,7.911670387351524,261.022172823895
3,18,1570,8.34380055620159,278.198113074711
3,19,1228,7.953792208827858,266.826836234222
3,20,1051,8.805024289747749,299.049209755384
4,0,1336,4.44140303916679,127.404988855475
4,1,4066,4.889794606755559,141.037449891829
4,2,6381,5.345160474699883,156.002538614743
4,3,7332,5.59418271642252,164.826557530904
4,4,6672,5.750823332577538,168.042098937114
4,5,5781,6.354857258871201,189.135482314625
4,6,5982,5.419391859280682,159.215151660555
4,7,5599,5.640888843844445,166.760130602875
4,8,4688,5.808747460737586,173.462654443779
4,9,3238,6.537023864423438,197.790861228753
4,10,3439,6.604482454166741,199.598462591976
4,11,3082,6.929443809550874,210.261465684065
4,12,2151,6.334705540319469,195.259241401459
4,13,1678,7.161038328873516,225.065874892298
4,14,1223,7.685694647525706,243.107544551563
4,15,985,7.830414074721987,254.759585214589
4,16,850,8.584174269163283,285.604220153504
4,17,866,8.78209902999789,297.456482257921
4,18,636,8.153087532090586,277.684224738213
4,19,563,8.91292324382021,305.189464711175
4,20,390,10.18544247281669,355.827827137283
5,0,664,5.395493773501883,156.520219037252
5,1,1618,5.851070474670735,167.745287183577
5,2,2501,5.872513731918799,174.312954120521
5,3,2731,5.688797790947079,166.490017878396
5,4,2501,5.794847248770108,169.739751079460
5,5,2465,5.788682441744693,172.736136627212
5,6,2570,5.32661803812777,155.410803546107
5,7,2159,5.319660780844874,158.118798049510
5,8,1543,6.805868547579611,205.528298706103
5,9,1249,6.939436299046821,213.008833562536
5,10,1214,6.72849289782205,203.341956210798
5,11,1058,7.136255016618894,225.512676514714
5,12,687,6.208429780823497,199.747166598596
5,13,668,7.708599551958577,251.537279897598
5,14,607,7.70332989811974,247.055462722349
5,15,479,7.946456503271329,264.266387975023
5,16,371,8.888974076834534,299.443586658935
5,17,306,9.597109105440834,331.081330415601
5,18,235,9.986854752251697,344.262481719009
5,19,193,10.728431232290758,375.049867479298
5,20,189,12.069903995588422,413.384862691739
6,0,89,4.398141434964078,129.145905289222
6,1,483,5.343923900857187,161.004072821603
6,2,575,6.7172374884845105,205.457456414737
6,3,779,5.57551927797193,164.956259647826
6,4,905,5.504685980679516,161.652408260251
6,5,972,6.015643058534002,174.614009472320
6,6,734,5.280768950854865,154.188944619401
6,7,656,5.723747501325045,169.499101371528
6,8,513,6.796333789431214,207.720182365100
6,9,558,7.145575271120414,216.413678911865
6,10,415,7.639171995968383,243.613805905052
6,11,414,6.375597648296971,210.274738637728
6,12,281,6.39633619956024,207.398918354540
6,13,290,9.16884020530003,302.150002336039
6,14,261,8.285703575980758,268.520100375647
6,15,156,8.509974178135343,288.758364159549
6,16,68,7.904589335519366,272.118063757090
6,17,59,10.609226462332552,386.820537859251
6,18,53,11.264518933301733,421.395375930053
6,19,60,12.403446594569592,461.790034959353
6,20,51,13.0470524541573,490.237607912792
7,0,26,3.302047377674147,92.4731471906593
7,1,236,4.7915694555355435,140.885575498757
7,2,140,5.9097207791278645,167.507006457662
7,3,271,6.135494873137599,181.333694890683
7,4,225,5.018358004477252,137.642270228048
7,5,166,6.3390634034080655,189.811848437131
7,6,218,6.995816377373577,214.279457670529
7,7,136,7.310810512536838,225.943931518315
7,8,157,4.992364139327773,149.413758681984
7,9,160,7.243448279406927,218.837573318742
7,10,129,7.9804904392475935,254.794897846119
7,11,120,8.59057708308835,293.972589813850
7,12,82,9.925757469181512,344.769289942127
7,13,91,13.375059220032334,445.217902224648
7,14,54,7.9647239977952085,262.332698554049
7,15,13,14.489657714620385,530.432603825729
7,16,15,10.75179862741098,376.800809311282
7,17,11,17.580661057385853,749.093947207665
7,18,19,12.247162939261507,472.743277703441
7,19,21,12.790477414323291,461.784241715005
7,20,16,12.143982221726812,456.919904201579
8,0,3,3.6383939565625076,98.1380972102913
8,1,109,4.964991924167774,130.933360088618
8,2,90,5.950295462904094,167.942843273392
8,3,75,5.846782603168616,165.004402836165
8,4,43,6.281309835035696,184.106677405501
8,5,31,5.6066692862945935,171.361109603304
8,6,38,7.72160198396379,243.768917922202
8,7,42,5.487982727242794,167.589646829658
8,8,57,4.685537307573474,145.750763088963
8,9,25,6.107804653484343,191.323607912231
8,10,26,11.54410215759547,412.650425394310
8,11,22,9.503252399217821,329.894681965087
8,12,8,9.8647955736514,307.196038870355
8,13,8,7.983665204016015,232.467150182865
8,14,6,6.364990514631288,190.775638615962
8,15,4,10.682363648180775,362.428194736228
8,16,3,11.606473780964068,391.522264015764
8,17,2,7.854682445045055,244.563890461633
8,18,3,9.107890206660281,279.024375127042
8,19,3,7.061471874937493,229.545045366643
8,20,4,6.522265973597226,188.703476938191
9,0,0,0,0
9,1,52,4.88242669799509,131.366207168097
9,2,29,5.578408810574772,140.696717163574
9,3,19,5.787352682659317,175.360382463099
9,4,7,4.1517528626218425,129.156543006245
9,5,3,9.82989756487476,330.686890042887
9,6,7,8.631525581078447,274.356289577609
9,7,7,9.95841269889064,320.917073873753
9,8,16,2.6443699501229814,71.3385671725263
9,9,2,18.539566891545867,654.743508442996
9,10,2,3.6019027910404375,110.507772350996
9,11,5,5.364396083841865,156.779108446948
9,12,1,3.6949270448828457,112.986238147824
9,13,0,0,0
9,14,3,6.299104785626583,196.454417602560
9,15,1,8.295173927407284,258.842509279368
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,2.608874816684807,68.4114143716608
10,3,6,4.184500928964654,119.405025676071
10,4,1,7.005554048921905,243.033953743550
10,5,3,9.641238385646645,297.167525151788
10,6,4,7.458890256466834,213.687415626774
10,7,4,6.835701681513493,197.209081317699
10,8,2,8.154725579818171,234.188963854336
10,9,1,3.552599871445416,108.468628053037
10,10,3,3.5501674015597637,108.718282195207
10,11,2,3.61116245616914,110.295330037389
10,12,0,0,0
10,13,0,0,0
