32.18684768871754,"[3.763780961391892, 2.226477577194905]","[3, 2]","[0.669082079264589, 0.681825973290624]","[0.0723022208035, 0.0, 0.927697779197]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,229472,0.831331995639970,35.6942317158658
0,2,81741,1.03402754597921,43.1658547141962
0,3,36180,0.9476630397450193,38.9153291669491
0,4,7713,1.1896971969403234,49.6802268227773
0,5,1937,0.94902806226863,45.7185659715031
0,6,397,3.8719188997827554,172.169153422936
0,7,367,4.429607687632356,201.583338834597
0,8,172,4.1661698736543835,191.178197290768
0,9,56,3.938771715376778,173.815875276154
0,10,32,4.964345980043306,223.876845429491
0,11,20,2.703804084254999,130.204139062742
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29017,1.24848961405575,50.9403133282760
1,1,74522,1.37654197722501,55.4605420315817
1,2,29313,1.39364715587799,56.7116563238076
1,3,15023,1.0411711489988142,39.4318194164411
1,4,5359,0.986891942507369,42.2779104715375
1,5,685,3.2060305923103045,141.057709363501
1,6,471,3.9415510625199763,175.439561456527
1,7,346,4.025328525035339,182.753648642124
1,8,216,4.067865252319447,187.512771168956
1,9,62,4.5522286943685355,204.593844395117
1,10,32,2.6158698595840164,114.276899711705
1,11,12,1.2507372696300205,61.8147561897166
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8513,1.82877140563757,76.3586101141413
2,1,19707,1.31921015268706,53.2848000928442
2,2,14631,1.1376887547369468,41.0580718083733
2,3,4139,1.2268235393540112,51.3300331640054
2,4,391,3.2446238716643934,144.527574795985
2,5,201,3.4739400560230624,154.832703596775
2,6,196,4.267642752186155,194.667623478860
2,7,111,4.324586343904825,198.660026728537
2,8,48,3.5828394839061755,164.218930928619
2,9,31,3.1898387132555346,149.918571067899
2,10,1,4.1143261814351515,161.235613335075
