32.3310995645899,"[4.197503900563902, 3.42474932742165]","[3, 4]","[0.568143749013436, 0.612248149738759]","[0.279974034376, 0.048274508545, 0.671751457079]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23451,5.67815127816692,211.314270555614
0,2,24343,6.05641277295988,215.428738495087
0,3,21820,6.64078028124166,238.479520983285
0,4,17093,7.19333311946019,256.825858941740
0,5,12858,6.87011510862418,237.272423276123
0,6,8833,7.54657718569714,263.924045724001
0,7,7660,8.77606676296880,308.493024935978
0,8,5696,9.03633368136355,314.840718478023
0,9,4230,9.44679120239130,333.729289095977
0,10,3927,9.10779317796533,324.005634031955
0,11,2977,10.7720182950490,381.263950543454
0,12,1644,10.6238372856010,379.965364963412
0,13,1627,11.9343753788322,429.563961218424
0,14,1110,12.1707643285884,444.806963289262
0,15,549,11.7796753436007,421.829406628533
0,16,855,8.95982871569130,321.023827096972
0,17,325,9.16599349498555,338.490101211797
0,18,369,11.5473003903280,436.737500901125
0,19,403,10.7280494430005,415.982076687078
0,20,206,12.6415810741159,500.347203957973
1,0,10038,7.09450046918415,243.002011163708
1,1,34234,7.50236024351530,258.250298872885
1,2,49129,7.57945549156068,258.392361852109
1,3,46785,7.88717624399912,271.835994178403
1,4,37428,8.13687700102718,280.727172221792
1,5,26484,8.29506399625787,284.179129546476
1,6,20888,8.86850726546009,307.541107361574
1,7,15784,8.87645643914018,306.697382741349
1,8,13354,9.76597805450171,341.025893473893
1,9,10373,10.0003563275575,349.587548556387
1,10,7763,9.55137093057778,337.937207672153
1,11,5566,11.6719550571299,414.755292918622
1,12,4461,11.3813144040314,407.999334846979
1,13,3522,11.8175647910995,430.475665790080
1,14,1960,11.7606090718324,419.889877861226
1,15,1738,10.7366895739406,384.859671635670
1,16,1238,11.1367173138854,408.561041139153
1,17,964,11.8201844247528,438.417708683179
1,18,708,11.9506960455507,459.563062994511
1,19,513,13.8179908894094,541.293011017581
1,20,567,13.2291768341106,520.984890935860
2,0,11433,7.74719208536838,270.162519687002
2,1,35234,8.28048358916338,284.985488879100
2,2,52012,8.40166897652601,288.864775221994
2,3,52572,8.97554944619793,309.833111267038
2,4,43445,8.81220194535561,301.795424322054
2,5,31775,9.13022131961043,313.230144377849
2,6,24421,8.95353404128180,309.960398209481
2,7,19760,9.13681881305640,318.910977120215
2,8,15405,9.60426892713204,336.544832308781
2,9,11394,9.97123250337138,353.362547386554
2,10,8910,10.7425861476504,384.803353105634
2,11,7255,11.3684676149444,404.905565845371
2,12,5226,11.5624534377194,413.757862300945
2,13,3070,12.4261641070906,451.423293674772
2,14,2659,12.7969340987025,461.151495907893
2,15,2292,13.3671599806919,488.647796218470
2,16,1318,11.3131007904644,410.410225184771
2,17,1195,11.0150388612467,402.415152092874
2,18,857,14.0631958940506,529.453300955242
2,19,664,13.3383437331052,526.105568192781
2,20,704,12.8973754225388,514.353077300814
3,0,7872,8.66475608118025,303.638879212373
3,1,26534,8.86355230659513,305.459907699044
3,2,40391,8.74276232694466,300.210240087426
3,3,42130,9.15559538920472,315.724520457233
3,4,33211,9.20452316817596,318.043299734458
3,5,26588,9.28706736236575,323.504056360838
3,6,21467,8.61787622958778,300.283846853081
3,7,16155,9.64889156833677,339.008539958790
3,8,12373,9.71469028949301,344.071970514647
3,9,9602,10.5853179604402,381.713249901929
3,10,6696,11.4506245750472,409.959537445355
3,11,5472,11.3486990492665,407.511052638288
3,12,3644,11.8025917607165,431.889836677683
3,13,2819,12.3601564248598,452.693715291338
3,14,2090,11.6466942406898,431.640972868824
3,15,1450,10.9428983015464,407.521449790532
3,16,1222,11.8049280385352,442.755504148572
3,17,823,13.5590845474756,509.331550276637
3,18,705,15.3977831661469,600.915805138136
3,19,659,14.7667337117531,581.411691773911
3,20,665,16.1337714901623,658.718034954520
4,0,5522,9.36015472915922,322.993240634126
4,1,18565,9.52814466972922,328.002865323308
4,2,28405,9.67712143370604,334.481000057293
4,3,30044,9.14008194443518,315.109133269881
4,4,23817,9.55179692017810,332.249988608584
4,5,18895,9.46554548549697,330.502137285414
4,6,14632,9.78321502992873,344.311913052753
4,7,11506,9.91519884031685,351.975479677218
4,8,9093,9.09457117670212,322.992311492821
4,9,7352,11.0381685066081,393.803109431350
4,10,5510,12.0605346992180,434.358046955609
4,11,4049,12.0437564309583,431.612219781361
4,12,2496,11.1052833152351,404.807482417688
4,13,1884,11.9127550136385,438.571400405366
4,14,1594,11.1468361940417,426.243211607139
4,15,1052,11.4881826603039,431.597077767300
4,16,708,11.9139573244588,448.207921898677
4,17,555,13.3436664618912,500.853939715794
4,18,622,12.3788903212218,488.201468151366
4,19,619,13.8086735951483,545.705730930266
4,20,466,15.8417723155119,640.539775385202
5,0,4532,8.53812094038282,294.016307886989
5,1,12133,9.92513084721130,344.877469368917
5,2,21031,10.4997546273260,366.135374138301
5,3,21236,9.83765487864703,343.486286204752
5,4,17440,9.89881650195337,345.552168097121
5,5,13869,9.95115624705330,350.769391065103
5,6,10993,9.98335746348919,351.776080776910
5,7,8646,9.64095349545976,341.696724092330
5,8,6475,10.3508092324498,368.028220410734
5,9,4873,10.5424844800596,380.114412295376
5,10,3530,12.0181633311234,433.883258697975
5,11,2436,11.6610450033051,420.866874154765
5,12,1614,11.1349792812268,404.881427409705
5,13,1169,10.0236571248971,379.156469155409
5,14,849,12.2279530137371,475.633912454616
5,15,528,14.3311125973020,535.018924112714
5,16,447,15.0410904500232,555.594279662878
5,17,339,13.1541643817067,509.963656053855
5,18,577,12.8915112416823,518.285105254428
5,19,415,13.4737219061672,532.772936943753
5,20,425,16.8710214939690,683.334343463027
6,0,2585,8.14172161087951,279.330161445398
6,1,8596,10.3029146755697,362.443198995651
6,2,13717,10.2505693992178,360.929463388889
6,3,14931,10.1697726200360,356.594306507732
6,4,12825,10.2578858025996,358.949715950723
6,5,10395,10.9127338316844,387.773125440146
6,6,8590,10.2256404943804,364.236784482899
6,7,5253,10.1238364256039,362.360600631204
6,8,4314,10.7648994849274,390.472319400344
6,9,3013,11.5354591185698,425.615216235378
6,10,2202,10.9239990800335,401.996100352833
6,11,1799,8.37193602649298,299.863813203776
6,12,1045,9.77454321134628,362.074939448054
6,13,664,12.9672846429014,511.796119411553
6,14,471,14.3065661255817,564.363059787229
6,15,247,17.3310162271514,674.896026137398
6,16,205,14.3101526123138,544.047097868001
6,17,236,15.0232994379569,608.589776050313
6,18,303,16.2460278613767,679.080409973438
6,19,362,16.6816509360951,693.658843353970
6,20,366,17.9304868047923,750.699842738306
7,0,1578,8.35935302959808,291.528333922712
7,1,6132,10.9412351357371,389.923246422179
7,2,9719,10.9315050163205,387.255225542548
7,3,9976,10.5218328683510,374.117202219574
7,4,9274,10.3324743986623,366.150486234500
7,5,7147,11.0021213586039,394.435082229236
7,6,5102,10.1702055039906,365.123291199425
7,7,3606,10.2491504900322,364.006033384818
7,8,2992,10.6043333210584,381.828530441666
7,9,2166,11.4816632081302,418.841213867969
7,10,1752,11.3399952417997,418.521533951294
7,11,954,10.3992841251298,383.453526415088
7,12,613,14.2486456192721,583.155580924023
7,13,580,18.0903249160997,754.594923656240
7,14,226,14.1494691008624,559.703250901174
7,15,240,17.6964246566524,733.663819158654
7,16,188,19.0580438762213,806.970774967887
7,17,225,17.7085923444306,732.935595024327
7,18,279,19.4502966210977,821.649465625920
7,19,184,21.4674176473643,920.152586528621
7,20,163,18.7097472313059,797.973670012543
8,0,828,11.1428560627521,398.579662471110
8,1,4546,12.1022285391488,427.573536152563
8,2,6474,12.1743080637172,432.144072572696
8,3,8593,11.1252526678422,398.936151514715
8,4,7982,10.4741115623456,372.624001631256
8,5,4947,10.1667274448263,366.463822875082
8,6,3578,9.88050952866059,353.315888041394
8,7,2556,11.1943679708198,393.986982344316
8,8,1780,11.7564326724156,427.210023309704
8,9,1274,10.4320663909520,387.197560349379
8,10,682,13.2883078156441,502.489908995704
8,11,490,12.1803363654183,482.927019842968
8,12,307,15.4003597660287,626.966362645953
8,13,155,15.6769603193422,615.251234347939
8,14,188,16.2474891188857,657.045832741643
8,15,162,19.0261347321657,776.201869976795
8,16,167,19.2012827252952,772.638212088966
8,17,223,20.0557497437961,832.729328418045
8,18,224,20.5721086368415,865.295418147006
8,19,195,18.1684973792649,750.430964302758
8,20,145,18.7680783560608,779.107247987575
9,0,535,10.0684008735144,359.933584748065
9,1,2908,12.2040849729058,434.563559914159
9,2,5343,12.4260087355155,444.922200351392
9,3,6593,11.3729629926426,412.084396741188
9,4,4917,11.2042844186916,410.592905484722
9,5,3226,11.6177641777587,425.166205424886
9,6,2731,11.1640830360815,397.194026989703
9,7,1740,12.0317386001206,423.619631676291
9,8,1282,13.0582015591337,470.824971498958
9,9,741,15.2913943723086,559.714854983614
9,10,562,12.2896297121717,454.454613761985
9,11,265,11.5769466930263,455.544950422128
9,12,133,14.3083239441354,581.356089750055
9,13,162,15.8724407504524,640.714087519393
9,14,150,15.5903287158256,642.741581083046
9,15,133,15.6636480131192,635.877394200885
9,16,84,17.2290015097367,706.597985300783
9,17,242,16.2471717190856,664.019085123464
9,18,167,17.1163976046074,695.394829782751
9,19,75,16.8596123811287,673.606564866519
9,20,143,18.3348482177848,747.101569638329
10,0,631,10.4582810186463,382.192061333959
10,1,1999,14.2593680288751,523.670117918285
10,2,4067,13.1522010113951,478.075725072086
10,3,4185,12.6658414483238,465.883481086018
10,4,3320,12.2977663620762,449.927392653107
10,5,2411,12.3895029547871,454.239618690084
10,6,1964,11.0090285596342,392.420609867441
10,7,1222,11.6398007573008,414.482554736564
10,8,985,14.2242429506903,516.312333605252
10,9,802,14.7813461892723,537.783849081559
10,10,585,11.5000777393877,409.113820784939
10,11,396,10.4807568642353,381.444345516214
10,12,145,12.8182958512352,483.328477259705
10,13,93,13.2403311791602,531.091086915705
10,14,125,15.7121034186796,642.881851431444
10,15,140,16.9382091677288,676.923126544274
10,16,126,14.0844535804747,591.337524451143
10,17,247,13.1861906158943,550.215301340995
10,18,142,15.6154644341198,629.082436444401
10,19,85,19.8337402058956,832.772496569817
10,20,160,19.6171063727912,803.530457357791
11,0,303,10.7840666640770,396.220235845244
11,1,1369,11.4112965530500,416.737737499171
11,2,2705,13.1893107358914,485.088618594664
11,3,3013,12.3187428285022,445.678048880672
11,4,2353,12.7006351242930,454.809039425833
11,5,1647,12.2491753489733,439.235957393998
11,6,1013,12.2557999131177,443.937223013507
11,7,714,13.3861013879964,479.765280665612
11,8,688,13.9861277786358,503.578705685814
11,9,453,13.9229530991013,504.235796362325
11,10,419,10.9208899313053,399.965468741578
11,11,207,12.6131142479341,456.300229261157
11,12,161,16.8542985225117,640.738739801065
11,13,196,14.3123753484748,559.370289382437
11,14,113,14.9948701485291,585.904838970578
11,15,152,15.1448685549486,587.293113104680
11,16,105,14.5076365393072,578.166710745661
11,17,183,15.7348126092353,639.825420979530
11,18,120,15.1861781995701,624.624317476806
11,19,57,15.8934719486480,637.952432621537
11,20,131,18.8328435472901,770.808999558238
12,0,181,11.8973824595099,442.111907033485
12,1,743,13.5284019704266,512.209733342977
12,2,1088,14.2443071902542,530.345005230761
12,3,1465,15.4406302777874,570.551927704176
12,4,1439,14.9026889662661,537.070785513020
12,5,771,15.2293557009236,539.453472569352
12,6,592,13.1298518292176,479.680808903101
12,7,440,14.3056559334187,514.288781769222
12,8,406,14.4824440781737,518.351757389856
12,9,272,14.6579766591765,535.586916564375
12,10,136,10.7280998833755,431.555776726222
12,11,196,9.43861949905679,326.441469603444
12,12,128,15.6019230171706,587.366746601252
12,13,127,17.5234044936444,677.577850836657
12,14,146,13.3828788722848,546.571316253408
12,15,141,13.4605458577486,531.417712243355
12,16,130,14.0594857352746,585.919722474675
12,17,158,13.7209231962998,547.734691427612
12,18,57,12.3659475822438,475.908904177699
12,19,60,17.7620299887531,715.984490193888
12,20,113,16.2903552254372,662.160364891756
13,0,241,7.84222635887216,293.421369619418
13,1,414,11.0866920360452,417.744705409832
13,2,668,11.7706079001598,437.829711577576
13,3,750,13.6621812700367,508.836875407317
13,4,593,15.1555532912543,575.296111757960
13,5,414,15.7288833715039,600.546301646835
13,6,366,13.1555583094397,511.101061511257
13,7,221,14.5857171491695,559.766982882157
13,8,246,16.8342695517286,628.947990888031
13,9,183,17.2913708036437,685.618621011304
13,10,147,10.4031091301232,433.545073979422
13,11,198,12.3019465141291,456.309753235188
13,12,43,16.9614409067873,620.315373343889
13,13,145,13.3406760244391,538.403720401259
13,14,178,11.6296707088190,495.278947908048
13,15,139,12.8285135247718,528.269795449722
13,16,164,12.1052081843686,498.056134281656
13,17,99,10.7487392105918,427.734669087988
13,18,51,11.6055507827017,437.595709473274
13,19,151,14.1871999709797,578.584418554489
13,20,79,15.4565569125308,631.113304613677
14,0,91,12.3642274483493,479.473634191926
14,1,280,14.3150711792777,581.506518802826
14,2,367,11.8298669887039,459.593271898306
14,3,443,15.1960441121891,577.861138612761
14,4,351,15.5797210658698,597.947420042673
14,5,244,15.7466750151255,594.074229424226
14,6,223,15.9212858992730,606.309810522841
14,7,141,17.0506776711853,642.110034636335
14,8,170,20.3558211628466,774.378451567514
14,9,115,18.9926585466164,746.232551228344
14,10,106,13.4080349119300,561.219953750394
14,11,97,17.62623336603754,714.013450842042
14,12,149,17.9699483541171,718.709997406348
14,13,165,12.3587120801864,548.589170474939
14,14,105,13.5594532061593,556.391067389735
14,15,211,14.7547977038794,606.512177145901
14,16,180,12.2973434216173,515.508569508419
14,17,176,11.1033409609845,475.278167420794
14,18,104,11.8941410523847,478.538954360501
14,19,225,13.7288764142130,551.420652612079
14,20,51,14.2382338878306,582.147913920031
15,0,62,15.2523361565113,610.916113450955
15,1,229,17.2057434041884,675.705091806287
15,2,335,14.3062033333082,543.786535521293
15,3,340,11.5003445417590,437.647175632125
15,4,269,11.6686743605651,438.837056694143
15,5,232,14.5150775100015,550.779145877655
15,6,162,14.8647015009344,561.646357296813
15,7,100,19.3574870592338,730.214427352229
15,8,84,19.8925876100600,767.675825755429
15,9,74,14.091721003340009,615.909262098062
15,10,190,12.9031250787054,553.065639112620
15,11,128,14.6393586434805,608.789916608171
15,12,138,14.0598381881770,605.046725571605
15,13,153,14.2504876446253,606.586044478108
15,14,160,16.1355616073442,643.185093663822
15,15,121,16.1463513488989,645.722734811592
15,16,78,12.2935609305035,514.382949324430
15,17,93,9.20904035358432,406.743930220899
15,18,48,10.7571373308829,446.974884821325
15,19,80,13.3468602256416,534.778804640861
15,20,60,14.2186999808055,571.677637228112
16,0,4,6.10484316864254,233.452308487346
16,1,185,13.5026561528641,505.920702801357
16,2,458,12.1382369647994,443.628546790006
16,3,384,13.4459144723161,528.428621312818
16,4,234,11.5247537634306,431.295876490702
16,5,100,13.5015429312351,525.932133350606
16,6,49,11.7693048055649,451.838479407513
16,7,82,19.041368988058004,737.957361181997
16,8,83,20.2493947451333,797.688758354146
16,9,77,16.8999785762403,686.417622190911
16,10,158,14.9860822237534,608.380147775339
16,11,147,16.9513205680845,680.391538210769
16,12,230,17.5286929937219,689.228321394763
16,13,169,17.9267550433426,692.874148695465
16,14,119,17.3159276954479,670.819185478395
16,15,162,17.1834698432718,692.852445337806
16,16,48,11.512761739597522,486.951940892925
16,17,36,9.232916111243993,411.721373903894
16,18,78,13.3827956711392,532.860735022545
16,19,102,14.3919745159230,582.890770958376
16,20,124,14.1954108347049,569.680451947478
17,0,23,7.66391003159622,287.911416321608
17,1,167,10.7605319704709,396.474933215895
17,2,205,13.2646533635917,498.029461663655
17,3,229,14.8827106631914,549.132226475488
17,4,80,14.5744183967693,518.853424638231
17,5,51,15.5535569517220,621.843909422336
17,6,20,16.572996978628435,620.659506494213
17,7,87,19.317599017096057,744.953385403209
17,8,38,17.242649219308692,693.821404702298
17,9,67,10.8092551690860,490.064998752611
17,10,66,17.3174435377203,705.921337753630
17,11,120,18.35177912587092,738.298434290223
17,12,90,18.388698173986587,686.224382339143
17,13,56,18.27905843151687,708.597404519848
17,14,51,18.7030057922554,719.791593143006
17,15,37,18.886331474924955,693.085408718815
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,40,14.9514351880248,612.570716668400
17,20,162,14.9998173320476,612.773237343491
18,0,2,8.267355329538786,351.449329193097
18,1,131,12.3021491764026,509.874561575180
18,2,239,11.9777376701440,471.310400207665
18,3,93,14.9335605348252,586.784222291684
18,4,29,15.6271919644248,604.284000810086
18,5,34,19.251344270987,752.929551005038
18,6,24,18.74680813406213,734.413967067411
18,7,28,19.05326704407828,739.335058923219
18,8,48,15.42264799093521,620.066366082909
18,9,39,16.722044470781913,656.808443179788
18,10,176,18.0717706848541,751.867483232389
18,11,110,18.5477350015110,714.933632930491
18,12,86,18.2817497861491,740.577659319940
18,13,25,17.0527394369047,666.839400689180
18,14,10,19.358372135184837,751.604962264394
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,36,15.0213513824375,615.076628172396
18,20,144,14.9140353995126,606.228968524411
19,0,4,8.856908673441044,374.266837484222
19,1,52,9.30491841833666,352.992605605766
19,2,47,18.0074663756989,675.470655938663
19,3,29,8.50208260202306,367.596585067621
19,4,52,14.5142052936213,608.306521514982
19,5,35,17.2357536855517,679.795911967832
19,6,23,17.922443122537064,718.266216812353
19,7,48,16.443379416796205,664.832360450493
19,8,63,16.888328630500993,659.191238883473
19,9,39,15.042399324508143,625.046874648251
19,10,44,17.2313851765069,662.513213275341
19,11,36,16.5121204059487,662.912116438665
19,12,11,14.47219131421573,627.725841113434
19,13,34,15.87700517765619,628.064230776919
19,14,6,20.224281469465577,888.970100671484
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,5.67976303953971,260.000779430864
20,1,10,6.24712663869449,280.953541822350
20,2,16,6.50102288113640,276.882887168100
20,3,22,6.29984241149723,268.023116667613
20,4,35,13.0632323740108,523.794254702533
20,5,29,19.8258362168743,816.374126960958
20,6,5,15.422299175933682,652.959286108109
20,7,18,14.898259252579424,626.379724215083
20,8,33,17.9041987732805,735.042200499071
20,9,15,20.0855512508071,770.071661348940
20,10,36,17.575055188079144,665.805371121321
20,11,4,12.0714367826889,501.586457809056
20,12,10,11.6073187988331,486.843572425174
20,13,6,11.823624072209943,483.108521020985
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
