48.48763766467894,"[4.171584891184464, 9.51493196341682]","[2, 7]","[0.589015224762011, 0.735851757638668]","[0.0908759272074, 0.909124072793, 2.65629532259e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3937,6.19897676810570,248.518292620585
0,2,11749,7.32539483493776,259.891578820795
0,3,22302,7.96849768844540,271.048510371094
0,4,30548,8.38313762837037,281.879404067854
0,5,33361,8.51736424956232,285.141595678829
0,6,30865,8.45997985158207,282.443717210595
0,7,24127,8.46361160891955,282.376086114473
0,8,17198,8.67650823395702,289.250345345077
0,9,12837,9.01841601024940,300.790944856974
0,10,9543,8.98570971228100,299.974397379280
0,11,7083,8.96119166410455,299.677820421810
0,12,5261,8.97391412352266,301.655898375562
0,13,3918,8.84187780289348,297.371322544501
0,14,2908,8.83291151359360,296.171311199298
0,15,1965,8.85726015230965,295.722514458179
0,16,1331,8.57389385164861,285.341679209246
0,17,1022,8.73886298753618,290.775665003585
0,18,809,9.06087838094550,302.654376976890
0,19,611,8.57705962017070,288.969111061583
0,20,416,7.83872253622596,264.698465634649
1,0,685,7.33449238746626,244.867192635950
1,1,4205,7.71391510833094,256.064412210912
1,2,12113,8.02574252294404,266.052246811468
1,3,23278,8.24616050368590,273.309094264286
1,4,32921,8.39544724405007,278.418430382808
1,5,35993,8.60094838209013,285.578460417431
1,6,33305,8.75414448896908,291.086235174608
1,7,27366,8.80790172351308,293.101110431881
1,8,20494,8.86448058956397,295.038104169199
1,9,15162,9.08796233277416,303.004666367262
1,10,11396,9.07933776568001,303.383773093562
1,11,8278,8.98840637311167,300.836353966137
1,12,6202,8.69686702189001,292.143128986924
1,13,4832,8.29661614889938,280.191167080314
1,14,3755,8.14865336192260,275.682848199761
1,15,2497,8.17777790425967,276.712554226211
1,16,1745,8.62108906310185,293.372661035783
1,17,1346,9.32978550408685,319.329850710591
1,18,995,9.51642544172310,324.004361013757
1,19,682,8.37808843330470,284.611187396387
1,20,503,7.31263728573637,248.499252620955
2,0,420,7.67241350711067,255.522578440831
