46.66638832992778,"[6.740227968518195, 9.232993499173446]","[5, 5]","[0.552564421049262, 0.638925835135169]","[0.636665606534, 0.264144104143, 0.0991902893229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22,9.67644531829570,398.378722315385
0,2,16,7.84915729172066,411.470089552206
0,3,22,8.89739353319168,381.286642855885
0,4,17,12.2853528105265,458.201496031382
0,5,16,19.0072452392384,698.899293181786
0,6,11,19.5990217583110,617.328397966890
0,7,13,13.7132947945484,416.295361117759
0,8,15,12.5062557651081,330.443657349087
0,9,15,8.68932470412282,226.877325579363
0,10,11,9.68587990207641,258.816357236277
0,11,15,14.6489668975124,392.314780804195
0,12,7,29.9661435514396,798.943150119367
0,13,5,19.8748907690376,526.116316545170
0,14,5,16.9307239258534,452.480637746871
0,15,5,21.5589924714945,586.311225392980
0,16,6,15.5254809893727,409.982838817176
0,17,3,15.9903788913089,416.739583756220
0,18,2,9.68825954358079,235.820197928728
0,19,2,14.4062170884583,360.795848521244
0,20,1,14.4099142041805,361.633053425459
1,0,7,6.42658744890047,164.318139788558
1,1,40,12.1670211588579,344.027927542547
1,2,57,8.47957609533741,256.570157406854
1,3,72,9.31476508227927,248.637634114432
1,4,91,11.0250610685354,290.117561967925
1,5,85,13.7264123427432,360.163594670054
1,6,80,14.4516408937079,403.361334688042
1,7,56,10.8990481172545,296.304208946541
1,8,41,14.1197681964753,377.675700148292
1,9,50,14.4583427552653,389.133205966773
1,10,55,13.8186718663028,368.430461873940
1,11,51,16.8102552551527,443.018419680155
1,12,38,18.6724953479035,486.436720633315
1,13,19,10.7370213414032,279.694923354106
1,14,16,11.5492753651732,304.485998270854
1,15,16,12.7196141917674,329.080134136321
1,16,15,14.3887159344868,376.331323272340
1,17,15,13.4562882184465,352.536966800964
1,18,10,11.9510459298156,301.292076620958
1,19,11,9.54176611420101,227.515015797947
1,20,9,8.38855863788648,206.411637122475
2,0,7,10.1663723593819,265.601448577493
2,1,38,12.8236445838241,363.499932266699
2,2,79,7.82853750173428,229.550415545632
2,3,141,10.0860598081182,284.962140982597
2,4,158,12.5705894858585,347.306247969231
2,5,193,13.6927985010337,381.849854122803
2,6,150,11.9813196671314,331.877417027290
2,7,122,12.7930399572331,354.205648053170
2,8,108,16.5408242965442,445.088645258841
2,9,108,14.7667314897943,393.806577463757
2,10,116,15.6563286177190,418.748919849686
2,11,90,14.9781249615294,395.251366315278
2,12,73,15.1213258273555,396.232596314060
2,13,52,14.3029322196072,374.608721837859
2,14,43,13.2015629528262,342.179816323026
2,15,48,14.4341672319847,372.115070871529
2,16,37,13.4024245618181,350.002335994389
2,17,30,13.1701060845217,343.660813797629
2,18,27,9.73037418410889,243.284217535652
2,19,16,7.85737536132859,192.469349721390
2,20,14,8.10269356897395,214.938549414681
3,0,17,8.62340407807739,232.157251802541
3,1,66,11.5254215633755,309.868291387649
3,2,129,10.5342960610806,296.372695945065
3,3,177,12.0876730843073,332.760132402302
3,4,226,12.6639551553769,350.879991204332
3,5,243,11.9967901997192,333.605110595181
3,6,191,11.9706671741611,336.960806812913
3,7,178,14.7589032812261,403.695678868191
3,8,171,16.1209776053739,433.297269195969
3,9,163,15.0850233603991,398.872164390017
3,10,146,16.3631832578660,432.759653578317
3,11,132,14.3063496528626,377.376969542380
3,12,101,15.4363711221136,407.185144288185
3,13,83,15.0420632279577,392.957646960221
3,14,78,13.8510144709734,358.384622948999
3,15,57,10.0255822982274,256.687393400446
3,16,49,10.2041309398163,260.249707543413
3,17,46,12.0087366771978,312.160045554805
3,18,27,9.95501020632332,285.413254978927
3,19,35,9.37902917035970,288.124214910294
3,20,37,8.65156686140786,268.437019280311
4,0,20,10.7831339608207,286.161033235208
4,1,61,13.5887718832991,376.205304248989
4,2,150,11.8769944606633,335.316765831123
4,3,244,11.1628079014848,310.977162100247
4,4,272,11.5621663704123,315.925825038034
4,5,226,12.7126926871909,357.151706767025
4,6,204,13.6157908973897,386.501277507148
4,7,222,15.5938181993071,426.942163339293
4,8,185,15.0871559487106,406.447164727672
4,9,169,15.9955675961658,423.163393634455
4,10,167,15.6019271584773,413.500047327097
4,11,139,14.4652659596272,382.734102133190
4,12,119,16.5819205708363,436.892686680518
4,13,131,15.0438836876162,392.738264274916
4,14,108,14.0641673929593,367.388311853218
4,15,82,11.2205352601033,287.511272411591
4,16,67,10.4433041031890,268.324063055411
4,17,48,10.7651764809717,280.364204749564
4,18,39,8.96777780929022,253.718925479726
4,19,36,8.26089577190371,271.521813010322
4,20,34,8.69300083460785,304.273638048497
5,0,9,8.91385905805762,229.206317115627
5,1,50,13.1420720743181,386.128554715831
5,2,140,13.5453024907548,393.712035887390
5,3,222,12.6663693781268,356.709064440886
5,4,265,14.0994819599549,394.789704559518
5,5,217,15.1618763928366,426.072446340919
5,6,194,14.3799408834963,395.211133861693
5,7,178,13.7103834641982,372.163254100655
5,8,154,14.3683647043786,380.505317975960
5,9,168,13.4513610847746,353.822136407831
5,10,121,15.4223841722332,405.626759831147
5,11,111,14.5280186318917,384.399642867479
5,12,120,14.2453046915743,377.026908613020
5,13,103,12.5259448752513,331.089744147546
5,14,89,12.7810881600705,335.734264194338
5,15,88,11.6374365581853,303.923761078168
5,16,71,10.4382514360164,272.937412889716
5,17,47,9.89945191022903,258.455454472994
5,18,22,6.42511095693769,166.432706950386
5,19,14,7.07075643717452,277.671516031824
5,20,23,8.23791468983193,304.121816490033
6,0,3,6.85604557179315,166.685082119705
6,1,46,14.5903958394898,427.654920730287
6,2,115,15.6907653869635,464.501932426993
6,3,190,14.0213749632830,410.956076308914
