30.903015068755046,"[3.2291980625950845, 2.0306211541262593]","[4, 2]","[0.659691275159770, 0.784532314552008]","[0.0671232160585, 0.0, 0.932876783942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,229096,1.26866558832127,58.6340909737539
0,2,190078,1.46221157505706,64.4342195256690
0,3,124427,1.61688644563717,68.1014317533218
0,4,121652,2.41667673944645,108.679968785391
0,5,131851,2.57526739761347,114.525088101020
0,6,81270,2.70096385430463,119.743640517687
0,7,50510,3.84227496929069,172.684462420226
0,8,29840,3.52937185315204,145.543639420689
0,9,8624,3.017427711932404,126.891436510004
0,10,3465,2.7151560631863974,109.682022538927
0,11,33,2.22224629042076,96.3541829595023
0,12,8,1.5758561936080047,66.9494312367307
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72660,1.49920018491280,66.5125810489207
1,1,172912,1.80386730155631,80.7283293581788
1,2,129094,2.16954475519844,95.1965903108669
1,3,97866,2.24602574187097,101.189344985646
1,4,92032,2.78440343576321,126.038718375154
1,5,69980,2.33940058112060,105.203289848979
1,6,27898,3.64769381701770,163.085664725977
1,7,28308,4.09454298458558,171.514205447857
1,8,20328,2.83396710743605,121.295496409813
1,9,5519,2.6755158664165624,110.141051843838
1,10,14,2.6573402471586425,118.087313975610
1,11,2,1.7519772060482488,74.5171459140051
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28062,2.17542515318942,97.2747838813714
2,1,73465,2.19563549321919,94.8047771426351
2,2,39037,2.78525081561751,125.238402195700
2,3,37833,3.06020404002864,146.565711096739
2,4,26762,3.21441536643880,146.228600725400
2,5,7560,4.16719169792144,180.991007624724
2,6,18945,3.93060502621863,166.711116045484
2,7,5691,2.80991979106461,121.188421337107
2,8,279,3.859004839411159,163.143659701325
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9821,2.13630843837612,91.0345614711321
3,1,6039,3.0217272275935523,139.791339619872
3,2,5691,3.3157694750304523,151.059900613534
3,3,5387,2.42773793823039,116.009264599854
3,4,4051,2.85227154418111,136.450362789282
3,5,4909,4.831931991082756,208.737713509245
3,6,305,3.066241816106343,136.948783232354
3,7,4,4.015160911220458,180.976876289585
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,634,2.4247738420697766,123.896945853524
4,1,2722,2.2545539699289625,115.769349786038
4,2,2096,2.5422781245638224,129.365025819533
4,3,721,2.664206670870012,134.476810318674
4,4,1609,3.1349287213279617,157.611037648786
4,5,447,2.6908228140621255,140.348453687971
4,6,4,2.992776590095219,133.249603540416
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,42,3.062805892939294,133.023330505835
5,1,1187,2.554363921680522,131.780646655099
5,2,685,2.952601529646827,152.334299822649
5,3,1,6.317044569254168,287.522497217534
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
