46.15172834515187,"[2.8054262201901747, 6.945945246944156]","[3, 5]","[0.733371437737528, 0.500872893398057]","[0.125169883774, 0.534046961343, 0.340783154883]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1789,6.23055814384984,368.738070690712
0,2,3228,8.33986017908428,448.148807407780
0,3,4302,9.37703457927114,475.852945049420
0,4,4620,9.40651588836417,467.581702907555
0,5,3906,9.99539656708241,495.187356695171
0,6,3271,11.1202752584939,551.416770561248
0,7,2952,10.9686324014238,542.912696703932
0,8,2592,12.0251932513926,595.705254241268
0,9,2183,12.5213989794784,615.767616843903
0,10,1731,13.6772420086859,671.336112904384
0,11,1410,15.5407760443675,765.511334249296
0,12,1160,15.8600797528164,782.223199865300
0,13,925,16.4112107051578,820.701260396148
0,14,767,14.8043311983864,741.189577310130
0,15,740,14.6177262437934,722.600725339013
0,16,608,14.8534323066865,728.134966308044
0,17,417,14.6324962151167,721.324797377257
0,18,332,14.0545677132387,700.711295028136
0,19,291,14.1824022566015,711.492531891902
0,20,243,14.7529722925039,753.201228636573
1,0,494,11.0418035435398,536.396586161695
1,1,2300,12.1297245286603,587.203597878214
1,2,4981,12.0363057830079,586.756171864626
1,3,7844,11.9574309834261,583.182288134978
1,4,9201,12.1705740322053,595.576192548203
1,5,8551,12.3499477288603,609.192970372694
1,6,7346,12.3019758393215,607.061377595468
1,7,6466,11.6750191865509,575.694242802561
1,8,5481,11.4495336205925,564.024858836622
1,9,4871,11.8006010604233,580.523301898411
1,10,4120,12.2195682883481,602.891113166128
1,11,3315,12.7866649014168,629.443830555502
1,12,2667,13.4360279409577,657.444641459379
1,13,2186,13.6775983841322,664.618293587414
1,14,1668,13.7647026374037,674.433626116406
1,15,1383,13.6518852589813,679.911834871984
1,16,1148,13.5800052875577,678.586144793479
1,17,1036,12.6852990776318,633.016244414938
1,18,915,12.1805918164330,606.344069008029
1,19,779,12.5995053147146,628.388811991309
1,20,740,12.4825756430726,627.064392246537
2,0,508,13.4352810907885,647.934833300048
2,1,2053,12.6834394132420,612.709163304140
2,2,4808,12.5486548573354,608.377402424635
2,3,7633,12.6688895743217,616.301442342932
2,4,9583,12.5496954672868,614.386092909431
2,5,8950,12.4706033117683,613.466600287728
2,6,7618,12.5236684204368,618.672579879256
2,7,6842,12.3355537596655,605.354236875813
2,8,5758,12.0199967646365,587.618111944943
2,9,5160,11.6668737837662,568.562477784812
2,10,4290,11.9021494983652,580.642130115387
2,11,3665,11.6689741640181,571.417818079186
2,12,2885,12.0551055828080,589.147456038578
2,13,2450,12.5632348458843,610.684619298725
2,14,1946,12.5499239942676,615.474856225875
2,15,1623,11.8659765981959,582.765368993304
2,16,1296,12.2704187270038,617.729512426882
2,17,1247,12.7087018756129,637.450051209505
