22.47230816065705,"[4.022400014935547, 4.019338032958121]","[3, 2]","[0.775712319251247, 0.737590174525798]","[0.241215643992, 3.6930048648e-17, 0.758784356008]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131346,1.25168456129899,42.4069883117591
0,2,67415,1.35973366069236,45.7556469506892
0,3,43157,1.90450719294949,57.4386794379978
0,4,30723,2.33002386803632,69.0433569691065
0,5,17772,2.79916977552251,82.7127889972578
0,6,10461,2.745853307741142,82.4042147917467
0,7,8204,4.282960015931638,131.313627174875
0,8,4226,4.261139784634085,132.013012585254
0,9,4126,4.93192643644641,154.598700352789
0,10,2948,7.107464616277068,226.615291354354
0,11,2175,5.694855576223774,171.702592298664
0,12,1106,5.834535450197603,183.097059704611
0,13,358,6.146685283368349,195.432791030408
0,14,268,6.053569956276346,188.583838578470
0,15,216,3.8700110128966014,126.866307821723
0,16,182,3.4359557595501022,110.714580720979
0,17,92,4.186873851943534,138.646090096824
0,18,18,8.238435175682556,272.781274035042
0,19,10,8.745833315391426,287.334017419974
0,20,2,9.156058366509265,308.287546587970
1,0,79530,1.89459034009552,56.1793349684340
1,1,161773,2.12302939132349,62.6623742851627
1,2,100918,2.26841129540069,67.4544524480063
1,3,64800,2.54977896749477,76.5160193757917
1,4,44205,2.92083780759098,87.8682733669036
1,5,28261,3.35865288694866,99.9001479004016
1,6,16200,3.745619167198369,114.619785801760
1,7,13061,4.628004905537495,144.188255735743
1,8,8856,4.83894883859685,153.893099929943
1,9,6094,5.252775069909735,163.565601417065
1,10,4942,5.34003664417179,168.280508293347
1,11,2997,4.980487111215903,153.393478337581
1,12,1800,4.795892494336532,152.944700641857
1,13,1008,4.713607055763822,147.759578760797
1,14,450,4.003873653455958,131.877849565851
1,15,565,3.9350275760217364,128.693446606023
1,16,320,3.584124750791152,117.591766683602
1,17,188,4.00630173942779,129.047152426157
1,18,30,7.936153840154713,259.959489320471
1,19,17,7.9311355868924736,254.001213930294
1,20,8,7.010210721950527,232.832614882964
2,0,59375,2.34252744074829,69.0417830505667
2,1,100624,2.68229696142652,79.9958773755256
2,2,67600,2.67911167648392,78.6746261586712
2,3,47564,3.16336840681991,94.2224193476570
2,4,35896,3.35478181704504,100.230023044067
2,5,20308,3.899707580737944,119.791458559045
2,6,12397,3.90513015037844,120.973652483591
