45.712894791307875,"[4.090683915942609, 2.249830971602993]","[2, 2]","[0.731359955822134, 0.746010522989614]","[0.0533538529901, 3.98119170744e-21, 0.94664614701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75345,0.586895004055181,40.1080382266638
0,2,59522,0.813102951478147,56.5900498297192
0,3,58445,0.894418848718547,62.4054303819638
0,4,13366,0.532338992938572,33.3403916156483
0,5,6896,1.34494416269429,96.4609367114542
0,6,14064,1.10948761141727,83.1730277041987
0,7,108,3.4136428506540653,226.588111749536
0,8,113,3.940505673502381,265.975294579929
0,9,31,4.211164727677225,276.693426173576
0,10,34,4.44188601275247,278.955422444899
0,11,25,6.344173980464595,443.178023665787
0,12,6,7.4333188204721,531.108869506607
0,13,16,6.638906960307128,464.913006451270
0,14,15,5.238934927224542,368.185343001298
0,15,10,5.243792809981331,363.261379849475
0,16,16,5.571327481731327,387.280472007631
0,17,17,5.330922229680201,376.402576652831
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12574,0.801943261143696,49.7247026922760
1,1,23624,0.790689681210131,49.2069841856973
1,2,28700,1.35239247165572,93.2523718035903
1,3,19637,0.759298817855321,46.6858141207722
1,4,1022,2.32551154047814,155.684618997271
1,5,1746,1.79300364316022,127.245494633392
1,6,181,3.964255130377082,258.892753285924
1,7,135,3.9028271443141667,259.221328618389
1,8,49,5.525275672996823,383.967255671808
1,9,46,4.642578153392903,300.243826260990
1,10,23,5.819563445386188,396.100441135190
1,11,21,7.377653154816735,520.659687563058
1,12,13,8.208459895223482,586.743424849502
1,13,16,8.327539331219993,589.837439066459
1,14,22,5.397780540682598,377.852525503609
1,15,10,5.288440608422847,370.963939814872
1,16,23,5.162864773938975,366.207307722570
1,17,18,4.815805458863186,345.893018806118
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5228,0.9123182079291965,50.1033236386846
2,1,8680,1.6512996357296088,114.198026802354
2,2,3688,1.2002548462657492,73.4884779409720
2,3,1538,1.46843830957697,93.5682319721067
2,4,1645,1.98290017471963,138.618173967875
2,5,99,3.83552748124419,259.493276590834
2,6,74,4.181089750580477,286.295174972282
2,7,43,4.911007047162642,330.319298712694
2,8,10,5.148993003675245,343.501609721976
2,9,4,4.216520392712159,268.327808646538
2,10,3,8.20959269733923,582.734478420425
2,11,0,0,0
2,12,12,9.298915644190643,666.754622793483
2,13,15,6.790492428498224,479.152687553309
2,14,9,6.941849256634892,487.346664527246
2,15,11,4.382916120377067,305.746560909962
2,16,13,4.311459320963538,309.215202952040
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1038,1.79575100333350,122.916914938364
3,1,1838,1.7201588836956185,120.465838834877
3,2,170,3.8161708067163533,265.784427972010
3,3,136,4.395389215806422,294.282610201717
3,4,45,4.869195324619051,318.313082796781
3,5,53,4.5847375183058885,312.829071307362
3,6,25,3.6557164186491375,237.597777204783
3,7,10,5.32989091912043,343.982941185441
3,8,6,7.043908769173064,484.046665913150
3,9,5,10.430530962484578,761.267800059059
3,10,6,9.857310192559625,723.846595355301
3,11,14,9.540380222488123,687.283903432411
3,12,0,0,0
3,13,7,7.291764564272084,514.149218427277
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,85,1.9092477588359014,125.183590623236
4,1,48,6.02629283337865,436.396872815683
4,2,26,5.33831285792947,366.308578023017
4,3,28,4.418232235978179,298.788251401648
4,4,13,6.46599345837149,450.335176653972
4,5,1,5.09468902759529,306.106699847088
4,6,0,0,0
4,7,14,5.302816045607527,342.566957528442
4,8,16,6.663435720769997,451.939170313142
4,9,6,9.911660302516383,727.676493595521
4,10,21,9.939062525621075,725.454922516607
4,11,0,0,0
4,12,12,7.348659877783212,523.399099412937
4,13,1,7.47545586921126,531.524637046401
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,44,2.5691882605575156,172.519255552580
5,1,16,4.345213876099567,308.914747984848
5,2,22,5.77286310906726,391.729791179310
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,2,10.181864120636199,742.736051901743
5,10,2,10.267055123867475,744.213422380555
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,6.5927915407334945,439.245988129010
6,1,42,5.239838412703537,365.627615010847
6,2,3,4.411382693842952,288.928208656380
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,44,5.440532016356054,369.740363616334
7,1,7,7.983746250458422,543.375903254305
7,2,2,8.556406348423533,578.580027538157
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,4.642601191556915,335.433479306439
8,1,2,8.58378387719345,580.084295322182
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
