31.32722360375292,"[3.191385766611689, 8.34617556608192]","[3, 4]","[0.779516047804839, 0.582532294827975]","[0.222202203187, 0.708363430184, 0.0694343666282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2582,6.97823784405998,280.419024076436
0,2,4965,7.88048495635882,276.955770500087
0,3,6304,8.84431852919676,289.225792897606
0,4,6245,9.75589851075551,308.749717173218
0,5,5507,10.2481928251134,315.798065138615
0,6,4705,10.8075986042148,329.959330684873
0,7,4014,11.3520791461149,347.824230440629
0,8,3258,11.7512320072555,358.272606682015
0,9,2575,11.1654456464473,343.182693486393
0,10,2176,11.0325023663509,340.548053902577
0,11,1841,10.5622614202133,325.157387686823
0,12,1552,10.3092806780185,313.763014255682
0,13,1257,10.8988228209836,334.680692044226
0,14,1010,12.3978899768053,385.486071367863
0,15,990,12.7472140281080,393.720096306252
0,16,881,12.6724237483295,391.852691638197
0,17,717,11.9550878632894,371.525791228417
0,18,572,13.4384773507176,422.794431241387
0,19,528,14.4122053881904,452.169980536596
0,20,411,14.8248869365414,470.824376335378
1,0,1179,10.0488286237720,313.308309939965
1,1,5236,10.6010918466878,326.388730426354
1,2,10642,10.8293696107213,332.188150023749
1,3,13627,11.0888075412717,342.000374346144
1,4,13205,11.3681248141790,350.848769145242
1,5,11189,11.1046659056556,341.477250502722
1,6,9648,11.3746310494299,347.692026370492
1,7,8445,11.6417321532500,356.256828032231
1,8,7007,11.4830050129944,352.241874297833
1,9,5578,11.2741887030101,345.987686232711
1,10,4743,11.2322739631333,345.185883000515
1,11,3963,11.3124929532415,350.518143302782
1,12,3397,12.0628265447198,374.389049004958
1,13,2968,13.0013279815314,405.695759610444
1,14,2719,13.9476083295996,437.307581673705
1,15,2321,14.2422073750448,445.569940156965
1,16,1910,13.9370206072839,433.201581483837
1,17,1723,13.7058083439317,424.464717239773
1,18,1461,14.7788069897867,466.137589297048
1,19,1187,15.0319669727400,483.859672492857
1,20,1092,15.4530235636163,502.030054968673
2,0,1392,10.3173059824466,318.959622522583
2,1,5726,11.2131563846070,346.261724281575
2,2,11494,11.7729871965536,361.553843834042
2,3,15395,11.9400521788586,368.274484972957
2,4,14671,11.8871969218827,365.557378653919
2,5,12380,11.7733478604255,362.439999027609
2,6,10778,11.5077074535722,352.783477095952
2,7,9045,12.0258006355532,367.886316207291
2,8,7476,12.1660193565051,374.736589916641
2,9,6687,12.0093493098428,371.530145386672
2,10,5720,12.1627754777246,375.887964782013
2,11,4888,12.1296384530793,375.508235722364
2,12,4288,12.2712933080630,382.940700810480
2,13,3700,12.0544627116213,379.849045684282
2,14,3135,12.1404728430915,379.794693389206
2,15,2702,13.1862836503968,409.539640138342
2,16,2196,14.7121015226216,458.707132650345
2,17,1918,15.2745853699742,481.212090852646
2,18,1543,15.8555336130922,505.421506156435
2,19,1268,16.1255314293089,531.006354044147
2,20,1048,16.3755276625700,551.052366648090
3,0,1042,10.5938937840616,329.134218363412
3,1,4197,12.1235901279309,373.808625393070
3,2,8471,12.0911227891606,371.205641585744
3,3,11336,12.0958607332637,373.960530492588
3,4,10776,11.8907475302814,365.444921836795
3,5,8879,11.7749314360615,359.847689447704
3,6,7705,11.9824772359837,365.164268897314
3,7,6447,12.4972771185952,381.221867678640
3,8,5443,12.4218729120110,381.665261703582
3,9,4642,12.6898697339967,391.118957453050
3,10,4016,12.6217360187146,391.529955056621
3,11,3314,12.3409203887657,385.379975865506
3,12,2677,11.9545902795047,379.905232654559
3,13,2317,12.1760644208432,388.301760020742
3,14,2208,12.8828210065051,404.259789507489
3,15,1907,13.6183195848620,431.696329967716
3,16,1595,13.8448350266121,439.688813102936
3,17,1406,13.9413616227894,453.516307108372
