41.0601103832735,"[4.651245056529218, 3.8718122067494005]","[2, 3]","[0.578511371464412, 0.522240681030793]","[0.124927349159, 0.0679799430096, 0.807092707832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69080,1.30792741874345,59.6634445237181
0,2,65629,1.54510611351595,68.0647305861763
0,3,48629,2.10324314087668,91.7300705607404
0,4,29827,1.93327884592337,83.9889792156506
0,5,16972,2.02040758772453,84.8868086512480
0,6,9287,2.18786787966736,94.0625390240516
0,7,7706,2.61325189061151,111.855431901096
0,8,5411,2.58287098162800,111.853599746468
0,9,2653,3.15161493928557,135.716287337089
0,10,1196,2.52172106419017,105.394810072095
0,11,696,3.44531409310657,145.686820064323
0,12,406,3.48574959322920,144.034824041172
0,13,386,4.04560078603251,171.190158275987
0,14,76,4.61038076917772,206.330616255704
0,15,36,3.65796131189100,160.465185338136
0,16,20,4.76742669738166,205.609828807313
0,17,9,3.8881557649604597,167.297704895405
0,18,19,3.65108632191895,161.327135979635
0,19,6,2.6617464628939196,117.462301743841
0,20,0,0,0
1,0,23985,2.19477852240992,94.1051339746766
1,1,77034,2.53967032419395,108.673845553386
1,2,87064,2.41701369620637,104.066883794138
1,3,61283,2.48258957690280,107.219975010138
1,4,34319,2.91207695515404,126.141094081598
1,5,24839,4.26736996541804,190.453395648176
1,6,17513,3.84690507294022,169.773205463219
1,7,10122,2.94860976578382,124.586204410948
1,8,7118,2.84998964341616,124.965570334394
1,9,3620,2.64761694442015,116.021095495104
1,10,1453,3.92819992081876,170.265973992732
1,11,2273,4.31841851912427,185.013109448380
1,12,1022,4.02024016666433,170.654544670145
1,13,1034,4.13912910046574,177.143958172692
1,14,82,4.33861514255955,192.599497058808
1,15,66,4.45112212510041,197.555047512834
1,16,41,4.24162175728611,185.784585289047
1,17,22,4.18052906911394,189.192437327256
1,18,25,3.99726619751372,180.697555300045
1,19,17,3.96402170990773,176.319314643407
1,20,0,0,0
2,0,14352,2.89809203640394,123.934805193795
2,1,39543,2.99919924149110,127.524284909252
2,2,37879,3.01604903916972,130.132733971488
2,3,26155,3.48742781530187,153.051815560808
2,4,19032,3.58197384789105,158.203781856206
2,5,16753,3.28307385084894,145.753325997316
2,6,13274,2.91181822212325,127.014896190661
2,7,9214,3.04575179003630,131.865101277539
2,8,3572,4.05903885092371,175.043546980038
2,9,1439,3.61970088887956,154.269127401916
2,10,1567,4.53686820548961,196.358503385996
2,11,1396,4.18349417451599,179.430832460772
2,12,645,3.69600809195562,156.791765252252
2,13,121,4.10347510159993,179.467947953827
2,14,93,4.34034978178253,191.328755983188
2,15,85,4.52296040961789,199.556791626922
2,16,34,4.36443218023886,190.952445027225
2,17,17,4.07290994793558,176.927852442982
2,18,22,4.52387209989933,210.518280952163
